date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-27,0.0,1.94,0.0,0.0,0.6,1,0,0,0
2010-09-28,2.1,2.1,2.1,2.1,0.16,1,3000,1,6300
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,1.91,1.89,1.91,1.89,-0.21,-1,11000,4,20890
2010-10-01,1.9,1.95,1.95,1.9,0.06,1,20000,3,38500
2010-10-04,1.9,1.97,1.97,1.85,0.02,1,65000,10,122030
2010-10-05,1.93,1.94,1.96,1.93,-0.03,-1,25000,4,48710
2010-10-06,1.91,1.97,1.97,1.86,0.03,1,31000,4,58120
2010-10-07,2.02,2.09,2.17,2.02,0.12,1,353000,11,746100
2010-10-08,2.06,2.0,2.08,2.0,-0.09,-1,215000,5,430890
2010-10-11,2.05,1.99,2.05,1.99,-0.01,-1,16000,3,32450
2010-10-12,1.95,1.93,1.95,1.87,-0.06,-1,25000,6,47700
2010-10-13,1.81,1.76,1.81,1.75,-0.17,-1,116000,7,207810
2010-10-14,1.79,1.81,1.81,1.79,0.05,1,77000,6,138680
2010-10-15,1.81,1.93,1.93,1.81,0.12,1,188000,9,353430
2010-10-18,1.93,1.99,1.99,1.93,0.06,1,190000,9,370640
2010-10-19,1.94,1.95,1.95,1.92,-0.04,-1,76000,6,147420
2010-10-20,1.94,1.91,1.94,1.87,-0.04,-1,148000,11,280740
2010-10-21,1.9,1.95,1.95,1.9,0.04,1,58000,6,112110
2010-10-22,1.96,1.94,1.96,1.9,-0.01,-1,78000,7,150940
2010-10-25,1.94,1.82,1.94,1.82,-0.12,-1,100000,6,190100
2010-10-26,1.82,1.86,1.86,1.82,0.04,1,21000,3,38560
2010-10-27,1.87,1.84,1.9,1.84,-0.02,-1,33000,4,61510
2010-10-28,1.82,1.85,1.86,1.82,0.01,1,31000,4,57150
2010-10-29,1.97,2.09,2.09,1.97,0.24,1,404000,18,805380
2010-11-01,2.17,2.61,2.61,2.17,0.52,1,370000,22,822200
2010-11-02,2.99,2.35,2.99,2.26,-0.26,-1,234000,36,568900
2010-11-03,2.32,2.38,2.43,2.24,0.03,1,193000,33,448410
2010-11-04,2.36,2.31,2.36,2.27,-0.07,-1,150000,25,345740
2010-11-05,2.29,2.26,2.29,2.16,-0.05,-1,138000,20,306610
2010-11-08,2.24,2.31,2.31,2.24,0.05,1,51000,10,115750
2010-11-09,2.28,2.3,2.3,2.28,-0.01,-1,12000,3,27560
2010-11-10,2.31,2.29,2.31,2.29,-0.01,-1,18000,2,41400
2010-11-11,2.1,2.1,2.1,2.1,-0.19,-1,3000,2,6300
2010-11-12,2.05,1.86,2.08,1.8,-0.24,-1,139000,15,278020
2010-11-15,1.74,1.76,1.79,1.71,-0.1,-1,331000,23,574510
2010-11-16,1.68,1.83,1.83,1.64,0.07,1,329000,27,568990
2010-11-17,1.85,1.76,1.85,1.73,-0.07,-1,243000,16,431010
2010-11-18,1.79,1.78,1.86,1.73,0.02,1,488000,29,876950
2010-11-19,1.68,1.62,1.73,1.56,-0.16,-1,320000,31,519810
2010-11-22,1.49,1.37,1.51,1.37,-0.25,-1,480000,23,700790
2010-11-23,1.32,1.49,1.49,1.32,0.12,1,184000,16,267170
2010-11-24,1.48,1.45,1.48,1.39,-0.04,-1,132000,18,187990
2010-11-25,1.42,1.32,1.45,1.3,-0.13,-1,178000,25,247000
2010-11-26,1.33,1.4,1.4,1.28,0.08,1,110000,14,145110
2010-11-29,1.37,1.22,1.42,1.21,-0.18,-1,191000,16,251940
2010-11-30,1.21,1.24,1.24,1.17,0.02,1,104000,15,125200
2010-12-01,1.17,1.19,1.2,1.17,-0.05,-1,80000,13,95160
2010-12-02,1.16,1.21,1.21,1.16,0.02,1,63000,8,74830
2010-12-03,1.14,1.19,1.2,1.14,-0.02,-1,30000,4,35300
2010-12-06,1.15,1.27,1.27,1.15,0.08,1,74000,11,89590
2010-12-07,1.3,1.3,1.3,1.28,0.03,1,194000,6,249040
2010-12-08,1.26,1.2,1.26,1.13,-0.1,-1,231000,11,266430
2010-12-09,1.15,1.12,1.15,1.05,-0.08,-1,83000,6,91630
2010-12-10,1.01,1.08,1.08,1.0,-0.04,-1,155000,13,160240
2010-12-13,1.08,1.1,1.1,1.05,0.02,1,115000,11,123490
2010-12-14,1.09,1.13,1.14,1.08,0.03,1,139000,6,152220
2010-12-15,1.19,1.22,1.24,1.19,0.09,1,132000,4,158090
