date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-18,1.82,1.93,2.06,1.82,0.96,1,706000,15,1347500
2017-02-20,1.34,1.28,1.41,1.2,-0.65,-1,97000,16,127750
2017-02-21,1.15,1.21,1.25,1.01,-0.07,-1,1097000,33,1273030
2017-02-22,1.26,1.19,1.32,1.15,-0.02,-1,555000,20,695800
2017-02-23,1.29,1.63,1.67,1.24,0.44,1,907000,36,1296400
2017-02-24,1.5,1.5,1.59,1.45,-0.13,-1,934000,22,1403590
2017-03-01,1.37,1.12,1.37,1.12,-0.38,-1,136000,14,164410
2017-03-02,1.16,1.14,1.16,1.02,0.02,1,594000,7,649520
2017-03-03,1.11,1.23,1.27,1.11,0.09,1,245000,9,294950
2017-03-06,1.16,1.14,1.16,1.1,-0.09,-1,266000,8,296120
2017-03-07,1.15,1.36,1.45,1.15,0.22,1,598000,28,801840
2017-03-08,1.31,1.32,1.33,1.24,-0.04,-1,607000,11,772530
2017-03-09,1.21,1.21,1.21,1.19,-0.11,-1,180000,4,215600
2017-03-10,0.97,0.97,1.01,0.95,-0.24,-1,150000,10,145940
2017-03-13,1.02,1.05,1.05,1.0,0.08,1,194000,7,201400
2017-03-14,1.1,1.07,1.1,1.05,0.02,1,193000,8,209450
2017-03-15,1.16,1.2,1.24,1.16,0.13,1,244000,11,290760
2017-03-16,1.21,1.21,1.4,1.17,0.01,1,556000,26,716700
2017-03-17,1.16,1.39,1.39,1.16,0.18,1,843000,21,1090930
2017-03-20,1.45,1.69,1.74,1.4,0.3,1,901000,37,1397170
2017-03-21,1.63,1.58,1.65,1.53,-0.11,-1,945000,23,1501280
2017-03-22,1.48,1.74,1.74,1.48,0.16,1,371000,19,602100
2017-03-23,1.78,1.44,1.78,1.42,-0.3,-1,255000,19,430380
2017-03-24,1.57,1.48,1.57,1.48,0.04,1,28000,6,42700
2017-03-27,1.49,1.52,2.05,1.49,0.04,1,290000,25,500770
2017-03-28,1.75,1.34,1.75,1.3,-0.18,-1,330000,15,531900
2017-03-30,1.39,1.39,1.39,1.39,-0.08,-1,7000,1,9730
2017-03-31,1.4,1.47,1.47,1.4,0.08,1,71000,4,101900
2017-04-05,1.56,1.46,1.56,1.46,-0.01,-1,143000,4,220390
2017-04-06,1.43,1.43,1.43,1.43,-0.03,-1,60000,1,85800
2017-04-07,1.37,1.46,1.51,1.37,0.03,1,167000,11,242170
2017-04-10,1.41,1.45,1.5,1.38,-0.01,-1,144000,8,211260
2017-04-11,1.44,1.05,1.44,1.05,-0.4,-1,60000,11,77260
2017-04-12,1.21,1.02,1.21,0.96,-0.03,-1,28000,6,29790
2017-04-13,0.99,0.99,1.05,0.99,-0.03,-1,112000,11,114820
2017-04-14,0.93,0.95,1.04,0.93,-0.04,-1,183000,15,176700
2017-04-17,0.88,0.88,0.9,0.78,-0.07,-1,79000,9,67490
2017-04-18,0.93,0.93,1.0,0.93,0.05,1,103000,13,100150
2017-04-19,0.92,0.95,0.95,0.9,0.02,1,254000,6,234900
2017-04-20,0.91,0.87,0.91,0.87,-0.08,-1,198000,6,177700
2017-04-21,0.9,0.84,0.9,0.82,-0.03,-1,15000,4,12820
2017-04-24,0.87,0.85,0.89,0.85,0.01,1,14000,3,12220
2017-04-25,0.95,1.07,1.17,0.95,0.22,1,497000,27,520030
2017-04-26,0.96,1.06,1.08,0.96,-0.01,-1,505000,16,514320
2017-04-27,0.97,1.11,1.21,0.95,0.05,1,677000,24,750290
2017-04-28,1.05,1.29,1.29,0.96,0.18,1,845000,29,890360
2017-05-02,1.13,1.15,1.15,1.06,-0.14,-1,159000,9,181270
2017-05-03,1.16,1.11,1.16,1.11,-0.04,-1,212000,7,235820
2017-05-04,1.0,0.87,1.0,0.87,-0.24,-1,230000,4,226100
2017-05-05,0.87,0.84,0.87,0.84,-0.03,-1,48000,5,41220
2017-05-08,0.78,0.72,0.78,0.72,-0.12,-1,38000,3,28120
2017-05-09,0.8,0.82,0.82,0.8,0.1,1,159000,5,129400
