date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-25,1.05,1.12,1.12,1.05,0.14,1,389000,6,423490
2015-02-26,1.12,1.07,1.12,1.07,-0.05,-1,389000,6,428710
2015-03-04,1.15,1.15,1.2,1.15,0.04,1,267000,5,308950
2015-03-05,1.17,1.11,1.17,1.11,-0.04,-1,267000,6,306220
2015-03-06,1.14,1.17,1.17,1.14,0.06,1,52000,3,59960
2015-03-09,1.12,1.12,1.12,1.12,-0.05,-1,52000,1,58240
2015-03-18,0.92,0.97,0.97,0.92,0.08,1,286000,4,265770
2015-03-19,1.07,1.18,1.19,1.06,0.21,1,227000,11,253970
2015-03-20,1.39,1.31,1.47,1.3,0.13,1,986000,39,1365860
2015-03-23,1.33,1.23,1.33,1.22,-0.08,-1,262000,11,333290
2015-03-24,1.3,1.42,1.45,1.25,0.19,1,1382000,32,1906680
2015-03-25,1.44,1.38,1.44,1.33,-0.04,-1,1102000,57,1533840
2015-03-26,1.3,1.24,1.33,1.24,-0.14,-1,151000,9,195510
2015-03-27,1.38,1.35,1.38,1.35,0.11,1,195000,4,265900
2015-03-30,1.1,1.03,1.1,1.03,-0.32,-1,120000,4,130760
2015-04-02,1.31,1.22,1.31,1.2,0.08,1,396000,5,485120
2015-04-07,1.36,1.35,1.42,1.35,0.13,1,483000,13,660770
2015-04-08,1.3,1.33,1.37,1.26,-0.02,-1,1042000,27,1336110
2015-04-09,1.39,1.36,1.47,1.34,0.03,1,1113000,37,1587840
2015-04-10,1.36,1.3,1.36,1.25,-0.06,-1,342000,14,441570
2015-04-13,1.25,1.19,1.26,1.17,-0.11,-1,312000,12,383860
2015-04-14,1.19,1.26,1.29,1.19,0.07,1,127000,9,157150
2015-04-15,1.25,1.23,1.27,1.23,-0.03,-1,49000,3,60530
2015-04-16,1.23,1.55,1.55,1.22,0.32,1,1064000,32,1445740
2015-04-17,1.57,1.7,1.82,1.46,0.15,1,2064000,108,3247830
2015-04-20,1.66,1.55,1.75,1.55,-0.15,-1,1021000,53,1701430
2015-04-21,1.56,1.31,1.59,1.2,-0.24,-1,559000,35,788560
2015-04-22,1.35,1.34,1.35,1.26,0.03,1,392000,13,500560
2015-04-23,1.4,1.45,1.47,1.3,0.11,1,377000,21,523340
2015-04-24,1.46,1.37,1.48,1.33,-0.08,-1,501000,20,710400
2015-04-27,1.31,1.23,1.31,1.22,-0.14,-1,158000,9,201100
2015-04-28,1.19,1.13,1.23,1.13,-0.1,-1,211000,11,247450
2015-04-29,1.12,0.97,1.16,0.97,-0.16,-1,416000,27,428670
2015-04-30,0.98,1.01,1.05,0.98,0.04,1,76000,5,77140
2015-05-04,0.96,0.93,0.96,0.57,-0.08,-1,154000,9,132860
2015-05-05,0.9,0.75,0.9,0.75,-0.18,-1,334000,13,269990
2015-05-06,0.66,0.96,0.97,0.66,0.21,1,650000,24,539370
2015-05-07,0.88,0.88,0.91,0.87,-0.08,-1,233000,11,205860
2015-05-08,0.93,0.74,0.93,0.71,-0.14,-1,475000,26,388910
2015-05-11,0.82,0.96,0.96,0.81,0.22,1,458000,16,400940
2015-05-12,0.91,0.99,0.99,0.83,0.03,1,379000,15,341520
2015-05-13,0.95,0.96,0.97,0.94,-0.03,-1,52000,10,49270
2015-05-14,0.86,0.85,0.86,0.83,-0.11,-1,41000,6,34330
2015-05-15,0.8,0.91,0.91,0.78,0.06,1,230000,9,194770
2015-05-18,0.82,0.92,0.95,0.81,0.01,1,1004000,34,881100
2015-05-19,0.99,1.1,1.15,0.97,0.18,1,1911000,60,2032820
2015-05-20,1.08,1.04,1.09,1.01,-0.06,-1,2213000,43,2354600
2015-05-21,1.07,1.04,1.08,0.99,0.0,0,1405000,37,1476520
2015-05-22,1.05,1.01,1.09,0.99,-0.03,-1,609000,32,638960
2015-05-25,1.0,1.0,1.0,1.0,-0.01,-1,1000,1,1000
2015-05-26,1.03,1.33,1.33,1.03,0.33,1,630000,35,743760
2015-05-27,1.32,1.74,1.74,1.27,0.41,1,2554000,143,3824340
2015-05-28,1.6,1.64,1.76,1.46,-0.1,-1,3195000,164,5154710
2015-05-29,1.64,1.56,1.7,1.55,-0.08,-1,1593000,92,2597110
2015-06-01,1.56,1.81,1.96,1.53,0.25,1,2678000,132,4764980
2015-06-02,1.78,1.75,1.96,1.71,-0.06,-1,3189000,130,5769700
2015-06-03,1.78,1.97,2.14,1.72,0.22,1,2978000,125,5796300
2015-06-04,1.97,1.6,2.2,1.6,-0.37,-1,3520000,134,6889240
2015-06-05,1.63,1.84,1.84,1.58,0.24,1,2642000,72,4510160
2015-06-08,1.84,2.64,2.64,1.82,0.8,1,2856000,111,5621600
2015-06-09,2.39,2.11,2.59,2.0,-0.53,-1,1314000,59,3030320
2015-06-10,2.11,1.95,2.13,1.79,-0.16,-1,501000,44,983420
2015-06-11,2.1,2.04,2.1,1.85,0.09,1,336000,21,662130
2015-06-12,1.91,1.89,2.05,1.85,-0.15,-1,855000,34,1679840
2015-06-15,1.88,1.89,2.06,1.87,0.0,0,180000,19,352160
2015-06-16,1.94,1.76,1.94,1.72,-0.13,-1,156000,15,283890
2015-06-17,1.71,2.06,2.2,1.71,0.3,1,750000,30,1496860
2015-06-18,2.01,2.15,2.35,2.01,0.09,1,1326000,79,2841500
2015-06-22,2.1,2.01,2.29,2.0,-0.14,-1,861000,51,1827630
2015-06-23,2.15,2.01,2.29,2.0,0.0,0,1262000,60,2665650
2015-06-24,1.99,1.88,2.01,1.87,-0.13,-1,495000,25,955480
2015-06-25,1.91,1.92,1.95,1.88,0.04,1,452000,33,860500
2015-06-26,1.93,2.24,2.43,1.93,0.32,1,1543000,114,3341200
