date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-23,1.38,1.4,1.4,1.38,0.02,1,220000,2,307600
2015-06-25,1.32,1.32,1.32,1.32,-0.02,-1,141000,1,186120
2015-06-26,1.33,1.56,1.59,1.33,0.24,1,807000,17,1205760
2015-06-29,1.63,1.67,1.76,1.63,0.11,1,438000,23,729270
2015-06-30,1.54,1.57,1.57,1.5,-0.1,-1,823000,21,1258640
2015-07-01,1.51,1.47,1.52,1.46,-0.1,-1,560000,37,833400
2015-07-02,1.43,1.43,1.46,1.42,-0.04,-1,959000,37,1375780
2015-07-03,1.41,1.49,1.53,1.41,0.06,1,622000,27,904180
2015-07-06,1.52,1.62,1.62,1.49,0.13,1,511000,31,784690
2015-07-07,1.64,1.55,1.64,1.54,-0.07,-1,541000,18,842690
2015-07-08,1.48,1.63,1.69,1.48,0.08,1,1715000,44,2767270
2015-07-09,1.81,1.59,1.88,1.57,-0.04,-1,3625000,61,6089330
2015-07-13,1.53,1.55,1.55,1.48,-0.04,-1,3372000,35,5096130
2015-07-14,1.54,1.6,1.6,1.53,0.05,1,2195000,22,3387940
2015-07-15,1.54,1.66,1.66,1.54,0.06,1,2499000,41,4075060
2015-07-16,1.64,1.86,1.86,1.64,0.2,1,2292000,74,4071150
2015-07-17,1.83,1.97,2.01,1.82,0.11,1,1161000,51,2204840
2015-07-20,1.92,1.83,1.92,1.79,-0.14,-1,1206000,53,2233140
2015-07-21,1.82,1.78,2.0,1.78,-0.05,-1,1552000,52,2954950
2015-07-22,1.89,1.9,1.9,1.8,0.12,1,733000,27,1359690
2015-07-23,2.0,2.26,2.58,1.98,0.36,1,717000,39,1542440
2015-07-24,2.28,2.15,2.28,2.15,-0.11,-1,432000,27,952120
2015-07-27,2.11,2.29,2.36,2.11,0.14,1,415000,15,929590
2015-07-28,2.24,2.15,2.24,2.1,-0.14,-1,158000,10,342690
2015-07-29,2.15,2.43,2.43,2.15,0.28,1,507000,20,1142970
2015-07-30,2.4,2.3,2.42,2.3,-0.13,-1,131000,10,307210
2015-07-31,2.21,2.3,2.37,2.21,0.0,0,145000,9,325920
2015-08-03,3.0,3.07,3.07,3.0,0.77,1,56000,7,168560
2015-08-04,3.4,3.3,3.49,2.99,0.23,1,314000,15,966290
2015-08-05,3.33,3.6,3.6,3.33,0.3,1,403000,15,1363540
2015-08-06,3.47,3.95,3.95,3.42,0.35,1,456000,15,1632010
2015-08-07,3.87,3.96,4.1,3.81,0.01,1,139000,12,546780
2015-08-10,3.58,3.58,3.58,3.58,-0.38,-1,13000,2,46540
2015-08-11,3.46,3.34,3.46,3.34,-0.24,-1,34000,2,117520
2015-08-12,3.41,3.6,3.6,3.41,0.26,1,7000,3,25010
2015-08-13,3.5,3.34,3.5,3.28,-0.26,-1,162000,22,536060
2015-08-14,3.19,2.98,3.32,2.98,-0.36,-1,266000,29,837500
2015-08-17,2.88,3.18,3.18,2.88,0.2,1,48000,8,146660
2015-08-18,2.93,2.96,2.96,2.93,-0.22,-1,15000,2,44250
2015-08-19,3.03,3.45,3.45,3.03,0.49,1,23000,6,72470
2015-08-20,3.17,3.05,3.17,2.99,-0.4,-1,58000,12,180010
2015-08-21,3.1,3.21,3.32,3.1,0.16,1,54000,9,172120
2015-08-24,3.3,3.6,3.6,3.3,0.39,1,79000,12,275480
2015-08-25,3.6,3.3,3.6,3.3,-0.3,-1,521000,8,1826280
2015-08-26,3.3,3.19,3.3,3.14,-0.11,-1,36000,6,115590
2015-08-27,3.02,3.0,3.02,2.91,-0.19,-1,33000,8,98450
2015-08-28,2.52,2.75,2.76,2.52,-0.25,-1,78000,12,211680
2015-08-31,2.53,2.75,2.75,2.53,0.0,0,139000,23,372610
2015-09-01,2.69,2.85,2.91,2.69,0.1,1,69000,12,193110
2015-09-02,2.98,3.06,3.15,2.98,0.21,1,149000,17,460360
2015-09-03,3.25,3.45,3.45,3.15,0.39,1,372000,37,1251120
2015-09-04,3.46,3.7,3.7,3.4,0.25,1,79000,8,276520
2015-09-07,4.15,3.55,4.15,3.55,-0.15,-1,33000,5,127340
2015-09-08,3.43,3.43,3.43,3.43,-0.12,-1,5000,1,17150
2015-09-10,3.7,3.7,3.7,3.7,0.27,1,10000,2,37000
2015-09-11,3.37,3.33,3.37,3.33,-0.37,-1,20000,2,67000
2015-09-16,2.95,2.95,2.95,2.95,-0.38,-1,291000,3,858450
2015-09-17,2.71,2.68,2.71,2.68,-0.27,-1,21000,3,56610
2015-09-18,2.77,2.87,2.87,2.72,0.19,1,83000,12,228970
2015-09-21,2.97,3.05,3.05,2.95,0.18,1,115000,8,340480
2015-09-23,3.09,3.12,3.12,3.09,0.11,1,22000,3,68340
2015-09-24,3.11,3.27,3.27,3.11,0.15,1,38000,10,121460
2015-09-25,3.28,3.23,3.31,3.23,-0.04,-1,63000,4,203680
2015-09-30,3.3,3.32,3.32,3.2,0.09,1,46000,13,151820
2015-10-01,3.0,2.9,3.0,2.78,-0.42,-1,63000,8,183360
2015-10-02,3.05,3.02,3.11,3.0,0.12,1,42000,9,128640
2015-10-05,3.08,3.08,3.08,3.08,0.06,1,10000,1,30800
2015-10-06,2.95,3.04,3.04,2.95,-0.04,-1,21000,3,63750
2015-10-07,3.11,3.13,3.19,3.11,0.09,1,9000,9,28210
2015-10-08,3.4,3.1,3.4,3.1,-0.03,-1,67000,15,218140
2015-10-13,2.71,2.86,2.88,2.71,-0.07,-1,68000,11,194000
2015-10-14,2.9,2.9,2.9,2.9,0.04,1,2000,2,5800
2015-10-15,3.12,3.2,3.2,3.12,0.3,1,27000,6,85420
2015-10-16,3.49,3.58,3.58,3.45,0.38,1,64000,18,223820
2015-10-19,3.38,3.55,3.68,3.38,-0.03,-1,72000,21,254270
2015-10-20,3.48,3.21,3.5,3.21,-0.34,-1,244000,8,835420
2015-10-21,3.31,3.31,3.31,3.31,0.1,1,10000,2,33100
2015-10-22,3.22,3.01,3.22,3.01,-0.3,-1,18000,4,56080
2015-10-23,3.02,3.02,3.02,3.02,0.01,1,5000,1,15100
2015-10-26,3.0,3.0,3.0,3.0,-0.02,-1,1000,1,3000
2015-10-27,2.9,2.9,2.9,2.9,-0.1,-1,1000,1,2900
2015-10-30,3.02,3.02,3.02,3.02,0.12,1,6000,2,18120
2015-11-02,2.99,2.99,2.99,2.99,-0.03,-1,1000,1,2990
2015-11-03,2.85,2.85,2.85,2.85,-0.14,-1,1000,1,2850
2015-11-04,2.61,2.4,2.61,2.4,-0.45,-1,17000,4,42060
2015-11-05,2.25,2.33,2.33,2.03,-0.07,-1,106000,15,230810
2015-11-09,2.35,2.35,2.35,2.35,0.02,1,3000,1,7050
2015-11-10,2.38,2.38,2.38,2.38,0.03,1,2000,1,4760
2015-11-11,2.41,2.53,2.53,2.41,0.15,1,6000,2,14820
2015-11-12,2.52,2.36,2.52,2.36,-0.17,-1,3000,2,7400
2015-11-13,2.5,2.52,2.52,2.5,0.16,1,10000,2,25100
2015-11-16,2.78,2.81,2.87,2.78,0.29,1,48000,4,137130
2015-11-17,2.7,2.7,2.7,2.7,-0.11,-1,50000,1,135000
2015-11-18,2.94,3.12,3.12,2.94,0.42,1,31000,8,93930
2015-11-19,2.92,2.88,2.92,2.88,-0.24,-1,19000,2,55440
2015-11-20,2.71,2.71,2.71,2.71,-0.17,-1,4000,1,10840
2015-11-23,2.68,2.68,2.68,2.68,-0.03,-1,1000,1,2680
2015-11-25,2.95,3.01,3.01,2.95,0.32,1,7000,4,21000
2015-11-26,3.1,3.03,3.29,3.03,0.02,1,17000,4,54080
2015-11-27,3.03,3.09,3.09,3.03,0.06,1,2000,2,6120
2015-11-30,3.16,3.16,3.16,3.16,0.07,1,10000,1,31600
2015-12-01,3.22,3.22,3.22,3.22,0.06,1,2000,1,6440
2015-12-02,3.22,3.24,3.24,3.22,0.02,1,75000,2,241600
2015-12-07,3.05,3.05,3.05,3.05,-0.24,-1,1000,1,3050
2015-12-08,3.06,3.07,3.07,3.06,0.02,1,7000,2,21470
2015-12-09,3.14,3.14,3.14,3.14,0.07,1,2000,1,6280
2015-12-11,3.5,3.5,3.5,3.5,0.22,1,5000,1,17500
2015-12-14,3.78,3.78,3.78,3.78,0.28,1,5000,1,18900
2015-12-23,3.2,3.2,3.2,3.2,0.04,1,20000,2,64000
2015-12-31,3.0,3.0,3.0,3.0,0.0,0,1000,1,3000
2016-01-08,4.05,4.01,4.08,4.01,0.41,1,40000,3,161840
