date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-27,1.35,1.33,1.35,1.33,0.08,1,21000,4,28100
2014-03-05,1.25,1.31,1.31,1.25,0.21,1,34000,3,43840
2014-03-06,1.33,1.59,1.66,1.32,0.28,1,90000,20,137150
2014-03-07,1.76,1.57,1.81,1.57,-0.02,-1,45000,14,78650
2014-03-11,1.39,1.4,1.4,1.39,0.12,1,9000,2,12550
2014-03-19,1.13,1.13,1.13,1.13,-0.24,-1,5000,1,5650
2014-03-20,0.9,0.9,0.9,0.9,-0.23,-1,1000,1,900
2014-03-21,1.14,1.1,1.14,1.1,0.2,1,80000,2,90000
2014-03-24,0.88,1.17,1.18,0.88,0.07,1,140000,7,140640
2014-03-25,1.1,1.06,1.1,1.06,-0.11,-1,59000,2,62900
2014-04-01,1.44,1.44,1.44,1.44,0.19,1,4000,1,5760
2014-04-15,0.88,0.92,0.92,0.88,0.05,1,260000,4,235200
2014-04-16,0.88,0.91,0.91,0.88,-0.01,-1,270000,6,240900
2014-04-22,1.08,1.08,1.08,1.08,0.14,1,7000,1,7560
2014-04-23,1.05,1.05,1.05,1.05,-0.03,-1,7000,1,7350
2014-04-24,0.87,0.87,0.87,0.87,-0.18,-1,3000,1,2610
2014-04-25,0.96,0.96,0.96,0.96,0.09,1,47000,1,45120
2014-04-29,1.01,1.01,1.01,1.01,0.14,1,100000,2,101000
2014-04-30,0.99,0.91,1.02,0.91,-0.1,-1,199000,9,197290
2014-05-02,0.81,0.81,0.81,0.81,-0.1,-1,64000,2,51840
2014-05-05,0.87,0.87,0.87,0.87,0.06,1,35000,1,30450
2014-05-07,0.8,0.81,0.81,0.8,0.01,1,190000,4,152100
2014-05-08,0.81,0.8,0.81,0.78,-0.01,-1,200000,12,158500
2014-05-09,0.77,0.77,0.77,0.77,-0.03,-1,10000,1,7700
2014-05-14,0.88,0.88,0.88,0.88,0.07,1,30000,1,26400
2014-05-15,0.94,0.99,1.06,0.94,0.11,1,325000,22,328660
2014-05-16,1.08,1.0,1.08,1.0,0.01,1,324000,26,339190
2014-05-19,1.0,1.2,1.2,1.0,0.2,1,99000,7,107400
2014-05-20,0.97,0.97,0.97,0.97,-0.23,-1,69000,3,66930
2014-05-27,1.05,1.05,1.11,1.05,0.1,1,767000,14,823370
2014-05-28,1.15,1.29,1.29,1.08,0.24,1,1482000,30,1769590
2014-05-29,1.24,1.14,1.24,1.14,-0.15,-1,219000,11,266020
2014-05-30,1.13,1.08,1.13,1.05,-0.06,-1,491000,8,530040
2014-06-03,0.99,0.88,0.99,0.88,-0.2,-1,15000,2,14300
2014-06-04,0.95,0.95,0.95,0.95,0.07,1,150000,1,142500
2014-06-05,1.19,1.19,1.19,1.19,0.24,1,150000,2,178500
2014-06-06,1.2,1.16,1.23,1.09,-0.03,-1,1593000,28,1844690
2014-06-09,1.14,0.96,1.15,0.94,-0.2,-1,1503000,48,1527660
2014-06-10,1.0,0.97,1.0,0.97,0.01,1,90000,4,89000
2014-06-11,1.08,1.11,1.11,1.08,0.14,1,470000,4,509700
2014-06-12,1.08,1.08,1.08,1.08,-0.03,-1,20000,1,21600
2014-06-13,1.07,1.03,1.07,1.03,-0.05,-1,465000,4,492450
2014-06-18,0.95,0.94,0.95,0.94,0.01,1,165000,2,155250
2014-06-19,0.86,0.86,0.86,0.86,-0.08,-1,10000,1,8600
2014-06-20,0.87,0.87,0.87,0.87,0.01,1,10000,1,8700
2014-06-25,0.81,0.79,0.81,0.79,0.04,1,75000,3,60050
2014-06-26,0.85,0.89,0.89,0.85,0.1,1,423000,15,372370
2014-06-27,0.91,0.92,0.92,0.91,0.03,1,435000,11,398320
2014-06-30,0.95,1.05,1.07,0.95,0.13,1,421000,16,428650
2014-07-01,1.08,1.16,1.42,1.05,0.11,1,1687000,50,2073310
2014-07-02,1.33,1.21,1.35,1.15,0.05,1,1560000,70,2008400
2014-07-03,1.17,1.37,1.43,1.17,0.16,1,883000,30,1155440
2014-07-04,1.46,1.4,1.51,1.4,0.03,1,564000,16,843420
2014-07-07,1.15,1.15,1.15,1.15,-0.25,-1,95000,2,109250
2014-07-09,0.98,0.98,0.98,0.98,-0.11,-1,7000,1,6860
2014-07-10,1.15,1.26,1.26,1.11,0.28,1,73000,6,87450
2014-07-16,1.09,0.93,1.09,0.93,-0.22,-1,120000,4,127600
2014-07-17,0.9,0.9,0.9,0.9,-0.03,-1,10000,1,9000
2014-07-18,0.85,0.87,0.88,0.85,-0.03,-1,235000,5,200750
2014-07-21,0.76,0.76,0.76,0.76,-0.11,-1,20000,2,15200
2014-07-22,0.8,0.8,0.8,0.8,0.04,1,20000,1,16000
2014-07-24,0.87,0.87,0.87,0.87,0.07,1,55000,6,47850
2014-07-25,0.61,0.61,0.61,0.61,-0.26,-1,55000,1,33550
2014-07-28,0.73,0.73,0.73,0.73,0.12,1,10000,1,7300
2014-07-29,0.72,0.71,0.72,0.71,-0.02,-1,30000,3,21500
2014-07-31,0.38,0.41,0.41,0.37,-0.15,-1,60000,4,23300
2014-08-11,0.14,0.14,0.14,0.14,0.01,1,10000,1,1400
2014-08-12,0.11,0.11,0.11,0.11,-0.03,-1,30000,1,3300
2014-08-13,0.11,0.11,0.11,0.11,0.0,0,100000,10,11000
2014-08-14,0.21,0.24,0.24,0.21,0.13,1,60000,3,13400
2014-08-15,0.16,0.16,0.16,0.16,-0.08,-1,1000,1,160
