date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-16,1.57,1.57,1.57,1.57,-0.03,-1,299000,1,469430
2016-05-17,1.6,1.57,1.6,1.57,0.0,0,48000,2,76500
2016-05-18,1.56,1.41,1.56,1.41,-0.16,-1,52000,2,79020
2016-05-19,1.45,1.45,1.45,1.45,0.04,1,14000,1,20300
2016-05-20,1.49,1.49,1.49,1.49,0.04,1,13000,1,19370
2016-05-23,1.5,1.45,1.5,1.43,-0.04,-1,124000,6,180950
2016-05-25,1.4,1.4,1.4,1.4,-0.02,-1,101000,1,141400
2016-05-26,1.42,1.42,1.42,1.42,0.02,1,42000,1,59640
2016-05-27,1.41,1.41,1.41,1.41,-0.01,-1,42000,1,59220
2016-06-01,1.41,1.41,1.41,1.41,0.03,1,43000,1,60630
2016-06-02,1.41,1.41,1.41,1.41,0.0,0,43000,1,60630
2016-06-08,1.2,1.3,1.3,1.2,0.0,0,314000,2,378300
2016-06-13,1.32,1.32,1.32,1.32,0.02,1,15000,1,19800
2016-06-14,1.37,1.38,1.38,1.37,0.06,1,87000,2,119620
2016-06-15,1.34,1.34,1.34,1.34,-0.04,-1,87000,1,116580
2016-06-17,1.2,1.24,1.24,1.2,-0.07,-1,460000,6,558680
2016-06-20,1.18,1.17,1.18,1.17,-0.07,-1,465000,9,546300
2016-06-22,1.14,1.14,1.14,1.14,-0.01,-1,5000,1,5700
2016-06-23,1.13,1.13,1.13,1.13,-0.01,-1,10000,1,11300
2016-06-24,1.16,1.2,1.2,1.16,0.07,1,34000,2,40120
2016-06-27,1.12,1.05,1.12,1.05,-0.15,-1,139000,4,148330
2016-06-28,1.08,1.04,1.09,1.04,-0.01,-1,176000,7,187290
2016-06-29,1.04,1.02,1.04,1.02,-0.02,-1,81000,4,84220
2016-07-01,1.05,1.07,1.07,1.05,0.05,1,29000,2,30650
2016-07-04,1.06,1.06,1.06,1.06,-0.01,-1,19000,1,20140
2016-07-19,0.73,0.73,0.73,0.73,0.03,1,2000,1,1460
2016-07-22,0.74,0.76,0.76,0.74,0.04,1,242000,4,181920
2016-07-25,0.76,0.76,0.76,0.76,0.0,0,242000,2,183920
2016-07-28,0.63,0.63,0.63,0.63,-0.05,-1,2000,1,1260
2016-08-04,0.65,0.65,0.65,0.65,0.02,1,30000,1,19500
2016-08-05,0.71,0.71,0.71,0.71,0.06,1,30000,1,21300
2016-08-10,0.72,0.72,0.72,0.72,0.06,1,100000,1,72000
2016-08-11,0.7,0.7,0.7,0.7,-0.02,-1,100000,1,70000
2016-10-11,0.16,0.17,0.17,0.16,0.01,1,40000,2,6500
2016-10-18,0.12,0.12,0.12,0.12,-0.03,-1,40000,1,4800
