date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-15,1.34,1.37,1.38,1.25,0.31,1,1040000,9,1400300
2013-10-16,1.42,1.42,1.43,1.42,0.05,1,537000,12,764660
2013-10-17,1.42,1.45,1.45,1.42,0.03,1,434000,6,629230
2013-10-18,1.41,1.39,1.41,1.3,-0.06,-1,1607000,37,2197710
2013-10-21,1.38,1.33,1.38,1.33,-0.06,-1,100000,4,135000
2013-10-22,1.38,1.37,1.38,1.37,0.04,1,470000,7,644100
2013-10-23,1.43,1.43,1.44,1.43,0.06,1,32000,3,45860
2013-10-24,1.45,1.45,1.48,1.42,0.02,1,210000,14,307380
2013-10-25,1.42,1.42,1.42,1.42,-0.03,-1,50000,3,71000
2013-10-28,1.42,1.44,1.44,1.42,0.02,1,112000,4,159280
2013-10-29,1.42,1.42,1.42,1.42,-0.02,-1,10000,1,14200
2013-10-30,1.42,1.45,1.46,1.42,0.03,1,92000,4,133780
2013-10-31,1.42,1.46,1.46,1.4,0.01,1,25000,3,35800
2013-11-01,1.48,1.5,1.51,1.48,0.04,1,34000,4,50840
2013-11-04,1.62,1.63,1.64,1.6,0.13,1,139000,11,224610
2013-11-05,1.61,1.51,1.61,1.51,-0.12,-1,33000,3,51030
2013-11-06,1.53,1.53,1.53,1.53,0.02,1,20000,1,30600
2013-11-07,1.53,1.53,1.53,1.49,0.0,0,267000,10,407100
2013-11-08,1.63,1.68,1.71,1.63,0.15,1,347000,8,590890
2013-11-11,1.65,1.6,1.66,1.57,-0.08,-1,686000,10,1111070
2013-11-12,1.58,1.62,1.62,1.58,0.02,1,10000,2,16000
2013-11-13,1.61,1.63,1.63,1.59,0.01,1,589000,12,953290
2013-11-14,1.59,1.52,1.59,1.49,-0.11,-1,545000,12,840020
2013-11-15,1.51,1.55,1.55,1.51,0.03,1,292000,6,444730
2013-11-18,1.41,1.39,1.41,1.39,-0.16,-1,387000,9,544520
2013-11-19,1.38,1.46,1.46,1.38,0.07,1,383000,8,537430
2013-11-20,1.52,1.52,1.52,1.52,0.06,1,22000,4,33440
2013-11-21,1.56,1.7,1.7,1.56,0.18,1,724000,12,1174430
2013-11-22,1.62,1.6,1.64,1.59,-0.1,-1,196000,14,316550
2013-11-25,1.56,1.57,1.59,1.56,-0.03,-1,707000,10,1116610
2013-11-26,1.56,1.52,1.56,1.51,-0.05,-1,92000,5,139820
2013-11-27,1.44,1.41,1.44,1.41,-0.11,-1,70000,3,100500
2013-11-28,1.43,1.42,1.43,1.41,0.01,1,317000,6,450140
2013-11-29,1.4,1.39,1.4,1.38,-0.03,-1,333000,7,465700
2013-12-02,1.37,1.37,1.37,1.37,-0.02,-1,1000,1,1370
2013-12-03,1.35,1.34,1.35,1.34,-0.03,-1,50000,2,67100
2013-12-05,1.34,1.34,1.34,1.32,-0.03,-1,220000,5,292620
2013-12-06,1.34,1.23,1.34,1.2,-0.11,-1,347000,7,447790
2013-12-09,1.32,1.37,1.43,1.32,0.14,1,235000,8,320390
2013-12-10,1.33,1.35,1.35,1.33,-0.02,-1,65000,2,87550
2013-12-11,1.3,1.35,1.35,1.3,0.0,0,80000,4,105300
2013-12-12,1.34,1.34,1.38,1.34,-0.01,-1,287000,7,389310
2013-12-13,1.31,1.3,1.31,1.28,-0.04,-1,177000,9,229680
2013-12-16,1.28,1.28,1.28,1.28,-0.02,-1,1000,1,1280
2013-12-17,1.25,1.2,1.25,1.2,-0.08,-1,81000,6,99000
2013-12-18,1.16,1.21,1.21,1.16,0.01,1,593000,13,697500
2013-12-19,1.19,1.2,1.2,1.19,-0.01,-1,346000,6,415190
2013-12-20,1.2,1.2,1.2,1.19,0.0,0,957000,12,1145420
2013-12-23,1.16,1.17,1.18,1.16,-0.03,-1,353000,8,410550
2013-12-24,1.16,1.16,1.16,1.16,-0.01,-1,2000,1,2320
2013-12-25,1.21,1.23,1.24,1.21,0.07,1,42000,4,51560
2013-12-26,1.18,1.18,1.18,1.18,-0.05,-1,12000,1,14160
2013-12-27,1.15,1.05,1.15,1.02,-0.13,-1,673000,26,721030
