date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-06,1.18,1.09,1.18,0.99,-0.21,-1,405000,7,455740
2014-08-07,1.13,1.04,1.17,1.04,-0.05,-1,814000,13,918600
2014-08-08,1.03,1.08,1.1,1.03,0.04,1,714000,10,750370
2014-08-11,1.21,1.25,1.27,1.21,0.17,1,214000,7,263410
2014-08-12,1.28,1.4,1.45,1.28,0.15,1,618000,22,835380
2014-08-13,1.28,1.19,1.28,1.19,-0.21,-1,228000,8,287280
2014-08-14,1.22,1.17,1.22,1.17,-0.02,-1,37000,4,44830
2014-08-19,0.86,0.83,0.95,0.83,0.04,1,210000,6,182270
2014-08-20,0.89,0.82,0.9,0.82,-0.01,-1,213000,6,189570
2014-08-21,0.7,0.71,0.71,0.7,-0.11,-1,135000,2,94850
2014-08-22,0.85,0.89,0.89,0.85,0.18,1,174000,4,149660
2014-08-25,0.91,0.98,1.04,0.91,0.09,1,260000,7,258680
2014-08-26,0.96,0.94,0.99,0.94,-0.04,-1,482000,7,466180
2014-08-27,0.98,0.98,0.99,0.97,0.04,1,459000,5,449330
2014-08-28,0.98,0.97,0.98,0.97,-0.01,-1,108000,4,104810
2014-09-02,1.08,1.03,1.1,1.03,0.02,1,355000,12,379690
2014-09-03,1.04,0.93,1.04,0.93,-0.1,-1,147000,2,149580
2014-09-04,0.94,0.94,0.94,0.94,0.01,1,9000,1,8460
2014-09-05,0.92,0.94,0.94,0.92,0.0,0,21000,3,19540
2014-09-09,0.94,0.89,0.94,0.89,-0.05,-1,17000,3,15630
2014-09-10,0.8,0.8,0.8,0.8,-0.09,-1,3000,1,2400
2014-09-11,0.85,0.85,0.85,0.85,0.05,1,16000,1,13600
2014-09-12,0.81,0.73,0.81,0.73,-0.12,-1,26000,2,20260
2014-09-17,0.52,0.52,0.52,0.52,-0.01,-1,5000,1,2600
2014-09-18,0.61,0.8,0.8,0.61,0.28,1,445000,8,299500
2014-09-19,0.72,0.72,0.72,0.72,-0.08,-1,117000,3,84240
2014-09-22,0.65,0.64,0.68,0.63,-0.08,-1,319000,10,206570
2014-09-23,0.64,0.7,0.7,0.64,0.06,1,30000,2,19800
2014-09-24,0.63,0.64,0.64,0.62,-0.06,-1,102000,3,64260
2014-09-25,0.7,0.69,0.7,0.69,0.05,1,55000,2,38450
2014-10-01,0.69,0.66,0.69,0.66,-0.03,-1,149000,2,101340
2014-10-02,0.68,0.65,0.68,0.65,-0.01,-1,214000,2,143570
