date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-22,1.08,1.1,1.11,1.07,0.07,1,160000,6,175050
2016-04-25,1.15,1.07,1.15,1.07,-0.03,-1,135000,7,150150
2016-04-26,0.97,0.96,0.97,0.96,-0.11,-1,62000,3,59940
2016-04-27,0.99,0.99,0.99,0.99,0.03,1,42000,1,41580
2016-04-28,0.97,0.99,0.99,0.97,0.0,0,140000,2,137800
2016-04-29,1.02,0.99,1.02,0.97,0.0,0,155000,5,155210
2016-05-03,0.95,0.97,0.97,0.95,-0.02,-1,30000,2,28800
2016-05-04,0.95,0.94,0.95,0.94,-0.03,-1,75000,4,70950
2016-05-05,0.93,0.88,0.93,0.88,-0.06,-1,35000,3,31750
2016-05-09,0.92,0.92,0.92,0.92,0.04,1,10000,1,9200
2016-05-10,1.01,1.02,1.02,1.0,0.1,1,90000,5,90350
2016-05-11,0.97,1.0,1.0,0.97,-0.02,-1,50000,3,49550
2016-05-12,1.01,1.07,1.07,1.01,0.07,1,76000,4,80290
2016-05-13,1.05,1.04,1.1,1.04,-0.03,-1,101000,4,106770
2016-05-16,0.99,0.99,0.99,0.99,-0.05,-1,5000,1,4950
2016-05-17,0.95,0.95,0.95,0.95,-0.04,-1,1000,1,950
2016-05-18,0.9,0.9,0.9,0.9,-0.05,-1,5000,1,4500
2016-05-19,0.97,1.01,1.03,0.97,0.11,1,210000,3,210100
2016-05-20,0.96,0.98,0.98,0.96,-0.03,-1,200000,3,193800
2016-05-23,0.98,0.93,0.98,0.86,-0.05,-1,177000,8,168420
2016-05-24,0.91,0.9,0.91,0.9,-0.03,-1,50000,7,45240
2016-05-26,0.79,0.81,0.81,0.79,-0.09,-1,337000,7,270970
2016-05-27,0.81,0.82,0.83,0.8,0.01,1,245000,12,198530
2016-05-30,0.79,0.79,0.79,0.79,-0.03,-1,8000,2,6320
2016-05-31,0.73,0.76,0.76,0.73,-0.03,-1,257000,4,189710
2016-06-01,0.77,0.78,0.8,0.76,0.02,1,1407000,24,1095050
2016-06-02,0.86,0.96,0.96,0.86,0.18,1,1840000,49,1631630
2016-06-03,0.91,0.98,1.0,0.91,0.02,1,1168000,47,1102800
