date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-15,0.97,1.07,1.1,0.97,0.25,1,1066000,36,1095870
2015-01-16,1.02,1.01,1.12,1.0,-0.06,-1,1430000,61,1510880
2015-01-19,1.02,0.91,1.02,0.89,-0.1,-1,497000,32,461550
2015-01-20,0.96,0.96,0.99,0.93,0.05,1,811000,34,782960
2015-01-21,0.94,0.93,1.02,0.93,-0.03,-1,1079000,32,1048820
2015-01-22,0.97,0.94,0.98,0.94,0.01,1,558000,19,534860
2015-01-23,0.94,0.82,0.94,0.8,-0.12,-1,854000,28,759860
2015-01-26,0.85,0.9,0.92,0.84,0.08,1,1559000,54,1383720
2015-01-27,0.95,0.97,1.0,0.93,0.07,1,2086000,78,2038750
2015-01-28,0.94,0.96,0.99,0.91,-0.01,-1,1064000,38,1017300
2015-01-29,1.0,1.01,1.04,0.94,0.05,1,1924000,58,1910860
2015-01-30,1.0,0.97,1.03,0.97,-0.04,-1,1329000,37,1328010
2015-02-02,0.94,0.94,0.96,0.93,-0.03,-1,561000,17,531920
2015-02-03,0.98,0.91,0.98,0.87,-0.03,-1,1394000,38,1292670
2015-02-04,0.92,0.74,0.92,0.72,-0.17,-1,2495000,74,1944160
2015-02-05,0.77,0.76,0.77,0.73,0.02,1,529000,27,400350
2015-02-06,0.72,0.6,0.72,0.59,-0.16,-1,2596000,72,1690080
2015-02-09,0.61,0.6,0.63,0.6,0.0,0,2224000,29,1370740
2015-02-10,0.63,0.61,0.63,0.56,0.01,1,898000,24,523410
2015-02-11,0.6,0.6,0.62,0.58,-0.01,-1,226000,14,136150
2015-02-12,0.61,0.6,0.61,0.58,0.0,0,460000,10,275200
2015-02-13,0.58,0.57,0.58,0.55,-0.03,-1,435000,15,246500
2015-02-24,0.58,0.68,0.71,0.58,0.11,1,679000,31,450330
2015-02-25,0.73,0.67,0.73,0.67,-0.01,-1,1544000,80,1097760
2015-02-26,0.64,0.68,0.68,0.64,0.01,1,258000,3,165920
2015-03-02,0.62,0.62,0.63,0.61,-0.06,-1,396000,11,246470
2015-03-03,0.67,0.66,0.69,0.65,0.04,1,1740000,34,1155770
2015-03-04,0.7,0.9,0.9,0.66,0.24,1,3487000,121,2744380
2015-03-05,0.9,0.95,1.06,0.8,0.05,1,3242000,149,2871130
2015-03-06,0.97,0.9,1.01,0.85,-0.05,-1,1425000,86,1339600
2015-03-09,0.95,0.94,0.98,0.91,0.04,1,953000,60,904000
2015-03-10,0.95,1.1,1.12,0.95,0.16,1,2448000,126,2569420
2015-03-11,1.2,1.08,1.2,1.04,-0.02,-1,2128000,85,2322590
2015-03-12,1.12,1.12,1.2,1.04,0.04,1,1317000,77,1475340
2015-03-13,1.17,1.45,1.45,1.17,0.33,1,2166000,84,2908480
2015-03-16,1.53,1.46,1.73,1.45,0.01,1,2138000,127,3354250
2015-03-17,1.6,1.91,1.92,1.6,0.45,1,318000,43,577820
2015-03-18,2.39,2.18,2.4,1.86,0.27,1,2692000,134,5572500
2015-03-19,2.18,2.7,2.7,2.18,0.52,1,1331000,100,3203550
2015-03-20,2.76,2.84,2.88,2.66,0.14,1,652000,64,1812060
2015-03-23,2.9,2.38,2.9,2.37,-0.46,-1,1043000,46,2695640
2015-03-24,2.43,2.45,2.47,2.32,0.07,1,273000,17,656550
2015-03-25,2.59,2.16,2.59,2.11,-0.29,-1,258000,19,593130
2015-03-26,2.06,2.3,2.4,2.06,0.14,1,105000,11,233990
2015-03-27,2.21,1.96,2.21,1.92,-0.34,-1,438000,19,926640
2015-03-30,2.2,2.18,2.2,2.05,0.22,1,45000,7,96670
2015-03-31,2.28,2.59,2.7,2.28,0.41,1,86000,14,219430
2015-04-01,2.5,2.63,2.64,2.42,0.04,1,69000,15,173480
2015-04-02,2.48,2.58,2.73,2.48,-0.05,-1,312000,15,811320
2015-04-07,2.29,2.33,2.36,2.29,-0.25,-1,110000,4,255550
2015-04-08,2.4,2.41,2.43,2.4,0.08,1,290000,10,699400
2015-04-09,1.92,1.92,1.92,1.92,-0.49,-1,1000,1,1920
2015-04-10,2.16,2.14,2.16,2.04,0.22,1,68000,5,145920
2015-04-13,2.1,2.42,2.45,2.1,0.28,1,333000,10,805180
2015-04-14,2.47,2.48,2.52,2.47,0.06,1,81000,6,202470
2015-04-15,2.4,2.26,2.46,2.25,-0.22,-1,232000,5,527050
2015-04-16,2.31,2.18,2.34,2.18,-0.08,-1,105000,7,236600
2015-04-17,2.26,2.06,2.26,2.02,-0.12,-1,165000,7,349400
2015-04-20,1.96,1.95,1.96,1.87,-0.11,-1,23000,4,44130
2015-04-21,1.9,1.57,1.9,1.52,-0.38,-1,115000,5,198950
2015-04-22,1.51,1.83,1.83,1.51,0.26,1,241000,9,390950
2015-04-23,1.85,1.85,1.85,1.78,0.02,1,391000,12,711550
2015-04-24,1.8,1.6,1.8,1.6,-0.25,-1,70000,3,122300
2015-04-27,1.57,1.98,1.98,1.57,0.38,1,101000,4,160980
2015-04-28,2.02,2.12,2.17,1.99,0.14,1,320000,12,649610
2015-04-29,2.03,2.05,2.07,2.03,-0.07,-1,153000,4,314650
2015-04-30,2.01,2.02,2.02,2.01,-0.03,-1,133000,6,267730
2015-05-04,2.39,2.53,2.54,2.35,0.51,1,389000,14,962440
2015-05-05,2.59,2.55,2.7,2.46,0.02,1,292000,19,752090
2015-05-06,2.89,3.12,3.12,2.89,0.57,1,100000,11,308530
2015-05-07,3.42,3.37,3.62,3.32,0.25,1,210000,18,717180
2015-05-08,3.52,3.17,3.52,3.17,-0.2,-1,21000,5,69160
2015-05-11,2.88,3.0,3.0,2.88,-0.17,-1,35000,2,104400
2015-05-13,3.39,3.45,3.58,3.39,0.11,1,98000,10,341190
2015-05-14,3.57,3.37,3.57,3.37,-0.08,-1,16000,4,55440
2015-05-15,3.4,3.31,3.4,3.24,-0.06,-1,39000,4,127790
2015-05-18,3.53,3.73,3.73,3.53,0.42,1,11000,6,39440
2015-05-19,3.68,4.22,4.28,3.68,0.49,1,227000,20,919500
2015-05-20,4.13,4.16,4.25,4.13,-0.06,-1,35000,7,146730
2015-05-21,3.98,4.03,4.08,3.98,-0.13,-1,161000,4,643780
2015-05-22,4.66,4.72,4.72,4.66,0.69,1,92000,5,433640
2015-05-25,4.69,5.1,5.1,4.69,0.38,1,47000,6,230890
2015-05-26,5.35,5.35,5.35,5.35,0.25,1,5000,1,26750
2015-05-27,5.55,5.55,5.55,5.55,0.2,1,20000,2,111000
2015-05-28,6.2,6.3,6.3,6.2,0.75,1,418000,9,2633100
2015-05-29,6.75,7.1,7.1,6.75,0.8,1,110000,2,746000
2015-06-01,6.45,6.45,6.45,6.45,-0.65,-1,20000,1,129000
2015-06-05,5.6,5.8,5.8,5.6,-0.05,-1,22000,2,123600
2015-06-16,6.35,6.35,6.35,6.35,0.1,1,1000,1,6350
2015-06-22,7.25,8.2,8.2,7.25,1.25,1,20000,2,154500
2015-06-23,8.65,8.3,9.25,8.3,0.1,1,18000,4,156550
2015-06-24,8.1,9.25,9.25,8.1,0.95,1,2000,2,17350
2015-06-30,8.55,8.65,8.65,8.55,-0.35,-1,13000,4,111350
2015-07-03,8.5,8.5,8.5,8.5,0.35,1,2000,1,17000
2015-07-06,8.0,8.0,8.0,8.0,-0.5,-1,2000,1,16000
2015-07-07,8.3,8.3,8.3,8.3,0.3,1,2000,1,16600
2015-07-09,6.4,6.05,6.4,6.05,-0.95,-1,3000,2,18850
2015-07-13,6.85,7.05,7.05,6.85,1.0,1,14000,4,96700
