date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-24,1.0,1.0,1.0,1.0,0.0,0,10000,1,10000
2013-04-25,1.09,1.09,1.09,1.09,0.09,1,10000,1,10900
2013-04-29,1.22,1.2,1.24,1.2,0.12,1,211000,5,257200
2013-04-30,1.23,1.31,1.32,1.23,0.11,1,370000,9,468650
2013-05-02,1.27,1.25,1.27,1.2,-0.06,-1,211000,4,263630
2013-05-03,1.33,1.33,1.33,1.33,0.08,1,31000,1,41230
2013-05-06,1.27,1.25,1.27,1.25,-0.08,-1,100000,2,126000
2013-05-07,1.35,1.31,1.37,1.31,0.06,1,286000,6,389830
2013-05-08,1.5,1.51,1.51,1.44,0.2,1,42000,4,62400
2013-05-09,1.71,1.74,1.74,1.69,0.23,1,300000,6,514000
2013-05-13,1.7,1.85,1.88,1.7,0.09,1,190000,4,349100
2013-05-14,1.68,1.59,1.68,1.59,-0.26,-1,97000,3,162330
2013-05-15,1.66,1.66,1.66,1.66,0.07,1,90000,1,149400
2013-05-16,1.66,1.61,1.66,1.61,-0.05,-1,199000,3,329340
2013-05-17,1.68,1.71,1.71,1.68,0.1,1,181000,2,305280
2013-05-20,1.79,1.79,1.79,1.79,0.08,1,15000,1,26850
2013-05-24,1.33,1.27,1.35,1.25,-0.07,-1,285000,9,360070
2013-05-27,1.27,1.27,1.27,1.27,0.0,0,50000,1,63500
2013-05-28,1.37,1.42,1.47,1.37,0.15,1,201000,3,291970
2013-05-29,1.2,1.2,1.2,1.2,-0.22,-1,200000,1,240000
2013-05-30,1.23,1.23,1.23,1.23,0.03,1,10000,1,12300
2013-06-04,1.33,1.34,1.34,1.33,0.08,1,50000,2,66730
2013-06-07,1.29,1.29,1.29,1.29,0.06,1,245000,1,316050
2013-06-13,1.04,1.04,1.04,1.04,-0.11,-1,6000,1,6240
2013-06-14,0.84,0.84,0.84,0.84,-0.2,-1,50000,2,42000
2013-06-17,0.84,0.84,0.84,0.84,0.0,0,50000,1,42000
2013-06-21,0.73,0.74,0.74,0.73,-0.06,-1,100000,2,73500
2013-06-24,0.8,0.79,0.8,0.79,0.05,1,249000,4,197700
2013-06-25,0.72,0.71,0.72,0.69,-0.08,-1,439000,6,310170
2013-06-26,0.84,0.93,0.93,0.84,0.22,1,166000,5,150920
2013-06-27,0.98,0.87,0.98,0.87,-0.06,-1,73000,5,69960
2013-06-28,0.87,0.83,0.87,0.83,-0.04,-1,280000,5,234850
2013-07-01,0.88,0.88,0.88,0.88,0.05,1,10000,1,8800
2013-07-04,0.86,0.86,0.89,0.86,0.08,1,150000,4,132690
2013-07-05,0.77,0.76,0.77,0.76,-0.1,-1,135000,2,102960
2013-07-08,0.76,0.73,0.76,0.73,-0.03,-1,80000,2,59600
2013-07-09,0.72,0.73,0.73,0.72,0.0,0,125000,2,90750
2013-07-11,0.67,0.7,0.7,0.67,-0.03,-1,20000,2,13700
2013-07-12,0.72,0.72,0.72,0.72,0.02,1,6000,1,4320
2013-07-15,0.76,0.84,0.86,0.75,0.12,1,789000,24,645610
2013-07-16,0.86,0.79,0.86,0.79,-0.05,-1,480000,9,393340
2013-07-17,0.73,0.7,0.73,0.7,-0.09,-1,140000,3,100200
2013-07-18,0.67,0.46,0.67,0.45,-0.24,-1,484000,8,254820
2013-07-23,0.49,0.52,0.53,0.49,0.09,1,288000,11,146480
2013-07-24,0.58,0.58,0.58,0.58,0.06,1,13000,2,7540
2013-07-25,0.65,0.6,0.65,0.6,0.02,1,52000,4,33650
2013-07-26,0.6,0.58,0.6,0.58,-0.02,-1,72000,5,42330
2013-07-29,0.5,0.48,0.5,0.47,-0.1,-1,124000,5,60560
2013-07-30,0.5,0.5,0.5,0.5,0.02,1,35000,2,17500
2013-07-31,0.44,0.39,0.44,0.39,-0.11,-1,88000,5,35170
2013-08-01,0.43,0.42,0.43,0.42,0.03,1,49000,2,20980
2013-08-02,0.44,0.42,0.44,0.42,0.0,0,20000,2,8600
2013-08-05,0.41,0.44,0.44,0.41,0.02,1,29000,3,12390
2013-08-06,0.42,0.46,0.47,0.42,0.02,1,96000,7,41780
2013-08-07,0.51,0.43,0.51,0.43,-0.03,-1,73000,7,34220
2013-08-08,0.41,0.38,0.41,0.38,-0.05,-1,48000,4,19310
