date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-19,1.34,1.32,1.34,1.31,0.08,1,216000,4,285140
2016-12-20,1.39,1.26,1.39,1.26,-0.06,-1,216000,4,298320
2016-12-22,1.36,1.39,1.39,1.36,0.13,1,30000,2,41400
2016-12-23,1.41,1.41,1.42,1.4,0.02,1,423000,7,598130
2016-12-26,1.48,1.31,1.48,1.31,-0.1,-1,632000,5,897070
2016-12-27,1.28,1.28,1.28,1.28,-0.03,-1,30000,1,38400
2016-12-28,1.31,1.29,1.31,1.29,0.01,1,400000,2,523000
2016-12-30,1.31,1.31,1.31,1.31,0.09,1,1000,1,1310
2017-01-03,1.32,1.32,1.32,1.32,0.01,1,99000,1,130680
2017-01-05,1.2,1.2,1.2,1.2,-0.04,-1,1000,1,1200
2017-01-09,1.14,1.14,1.14,1.14,0.0,0,70000,1,79800
2017-01-10,1.09,1.08,1.09,1.08,-0.06,-1,71000,2,77380
2017-01-11,1.08,1.08,1.08,1.08,0.0,0,60000,1,64800
2017-01-18,0.96,0.96,0.96,0.96,-0.02,-1,60000,1,57600
2017-02-08,0.87,0.87,0.87,0.87,0.07,1,80000,1,69600
2017-02-09,0.86,0.86,0.86,0.86,-0.01,-1,80000,1,68800
2017-02-20,0.74,0.74,0.74,0.74,0.04,1,108000,1,79920
2017-02-21,0.67,0.67,0.67,0.67,-0.07,-1,108000,1,72360
2017-03-13,0.57,0.57,0.57,0.57,0.01,1,1000,1,570
2017-03-17,0.57,0.57,0.57,0.57,0.02,1,200000,4,114000
2017-03-20,0.64,0.64,0.65,0.64,0.07,1,166000,5,106260
2017-03-21,0.61,0.59,0.61,0.59,-0.05,-1,57000,3,34730
2017-03-22,0.57,0.57,0.57,0.57,-0.02,-1,2000,1,1140
2017-03-24,0.64,0.65,0.65,0.64,0.04,1,49000,4,31550
2017-03-27,0.58,0.58,0.58,0.58,-0.07,-1,4000,1,2320
2017-03-28,0.57,0.55,0.57,0.55,-0.03,-1,37000,4,20810
2017-03-29,0.55,0.53,0.55,0.53,-0.02,-1,46000,3,25080
2017-03-31,0.67,0.63,0.67,0.62,0.06,1,278000,6,182820
2017-04-05,0.57,0.49,0.57,0.49,-0.14,-1,277000,6,154150
2017-04-07,0.48,0.48,0.48,0.48,0.0,0,5000,1,2400
2017-04-10,0.51,0.52,0.52,0.51,0.04,1,12000,2,6180
2017-04-11,0.51,0.47,0.51,0.47,-0.05,-1,19000,3,9290
2017-04-13,0.48,0.47,0.48,0.47,0.0,0,84000,2,40250
2017-04-14,0.44,0.44,0.44,0.44,-0.03,-1,13000,1,5720
2017-04-17,0.41,0.41,0.41,0.41,-0.03,-1,49000,2,20090
2017-04-18,0.42,0.42,0.42,0.42,0.01,1,17000,2,7140
2017-04-19,0.37,0.37,0.37,0.37,-0.05,-1,10000,1,3700
2017-04-21,0.32,0.32,0.32,0.32,-0.02,-1,10000,1,3200
2017-04-24,0.3,0.3,0.3,0.3,-0.02,-1,10000,1,3000
2017-04-25,0.29,0.29,0.29,0.29,-0.01,-1,20000,1,5800
2017-04-26,0.29,0.27,0.29,0.27,-0.02,-1,60000,2,16800
2017-05-03,0.26,0.26,0.26,0.26,-0.02,-1,60000,1,15600
2017-05-11,0.22,0.23,0.23,0.22,-0.03,-1,101000,2,23220
2017-05-31,0.15,0.15,0.15,0.15,0.02,1,100000,1,15000
