date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-22,1.65,1.65,1.65,1.65,0.07,1,20000,2,33000
2014-07-24,1.68,1.68,1.68,1.68,0.03,1,20000,1,33600
2014-07-25,1.77,1.84,1.84,1.77,0.16,1,50000,2,89620
2014-07-28,1.96,1.84,1.96,1.84,0.0,0,55000,2,107200
2014-07-29,1.91,1.97,1.97,1.91,0.13,1,67000,4,128150
2014-07-30,1.84,1.6,1.84,1.58,-0.37,-1,213000,20,360240
2014-07-31,1.54,1.61,1.61,1.47,0.01,1,647000,18,1003830
2014-08-01,1.58,1.55,1.58,1.5,-0.06,-1,686000,18,1068840
2014-08-04,1.48,1.36,1.48,1.36,-0.19,-1,385000,18,542190
2014-08-05,1.35,1.43,1.43,1.35,0.07,1,629000,23,868660
2014-08-06,1.44,1.29,1.44,1.26,-0.14,-1,754000,27,991850
2014-08-07,1.25,1.54,1.54,1.22,0.25,1,1409000,29,1927060
2014-08-08,1.63,1.47,1.65,1.47,-0.07,-1,1237000,30,1917780
2014-08-11,1.46,1.49,1.49,1.46,0.02,1,60000,2,87900
2014-08-12,1.48,1.34,1.48,1.3,-0.15,-1,184000,10,250870
2014-08-13,1.27,1.23,1.27,1.19,-0.11,-1,199000,12,246760
2014-08-14,1.18,1.29,1.29,1.15,0.06,1,137000,10,168750
2014-08-15,1.24,1.26,1.26,1.24,-0.03,-1,38000,4,47320
2014-08-18,1.23,1.21,1.24,1.21,-0.05,-1,61000,4,74910
2014-08-19,1.15,1.18,1.18,1.15,-0.03,-1,80000,4,93100
2014-08-20,1.2,1.2,1.2,1.2,0.02,1,10000,1,12000
2014-08-21,1.29,1.29,1.29,1.29,0.09,1,1000,1,1290
2014-08-22,1.24,1.24,1.24,1.24,-0.05,-1,20000,1,24800
2014-08-25,1.3,1.24,1.3,1.24,0.0,0,13000,4,16230
2014-08-26,1.17,1.08,1.17,1.06,-0.16,-1,67000,10,72670
2014-08-27,0.98,0.93,0.99,0.9,-0.15,-1,695000,33,653860
2014-08-28,0.98,1.14,1.15,0.95,0.21,1,974000,34,1039180
2014-08-29,1.13,1.1,1.13,1.04,-0.04,-1,1077000,20,1176380
2014-09-01,1.03,1.07,1.07,1.03,-0.03,-1,290000,16,300070
2014-09-02,1.05,1.06,1.09,1.04,-0.01,-1,415000,18,438900
2014-09-03,0.99,1.02,1.04,0.99,-0.04,-1,488000,22,490350
2014-09-04,1.04,1.07,1.09,1.04,0.05,1,682000,26,728720
2014-09-05,1.04,1.05,1.06,1.04,-0.02,-1,230000,5,243410
2014-09-09,0.99,1.02,1.04,0.99,-0.03,-1,512000,11,520720
2014-09-10,1.03,1.0,1.03,0.99,-0.02,-1,314000,15,317060
2014-09-11,1.0,1.11,1.11,0.98,0.11,1,539000,29,581630
2014-09-12,1.11,1.1,1.21,1.08,-0.01,-1,787000,37,915630
2014-09-15,1.05,1.02,1.05,1.01,-0.08,-1,736000,31,748190
2014-09-16,1.0,1.05,1.06,1.0,0.03,1,290000,18,302010
2014-09-17,1.03,1.03,1.03,0.96,-0.02,-1,449000,23,442670
2014-09-18,1.0,1.03,1.03,1.0,0.0,0,170000,12,173070
2014-09-19,1.03,1.0,1.05,1.0,-0.03,-1,276000,12,283790
2014-09-22,1.07,1.06,1.08,1.04,0.06,1,656000,11,703390
