date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-10,1.15,1.27,1.27,1.15,0.06,1,608000,16,726700
2016-03-11,1.24,1.32,1.32,1.24,0.05,1,830000,22,1078100
2016-03-14,1.27,1.25,1.27,1.25,-0.07,-1,232000,10,291600
2016-03-16,1.23,1.23,1.23,1.23,-0.02,-1,18000,1,22140
2016-03-17,1.24,1.24,1.24,1.24,0.01,1,65000,1,80600
2016-03-18,1.23,1.24,1.24,1.23,0.0,0,130000,3,160070
2016-03-21,1.18,1.17,1.18,1.17,-0.07,-1,65000,2,76550
2016-03-30,0.93,0.94,0.94,0.93,0.03,1,5000,2,4660
2016-03-31,0.91,0.91,0.91,0.91,-0.03,-1,5000,1,4550
2016-04-08,0.88,0.89,0.89,0.88,0.06,1,15000,3,13240
2016-04-11,0.83,0.83,0.83,0.83,-0.06,-1,15000,2,12450
2016-04-12,0.83,0.86,0.86,0.83,0.03,1,15000,3,12640
2016-04-13,0.78,0.81,0.84,0.78,-0.05,-1,26000,3,20820
2016-04-14,0.87,0.87,0.87,0.87,0.06,1,11000,1,9570
2016-04-18,0.85,0.85,0.85,0.85,0.0,0,3000,1,2550
2016-04-19,0.84,0.84,0.84,0.84,-0.01,-1,3000,1,2520
2016-04-27,0.72,0.75,0.75,0.71,0.05,1,23000,6,16900
2016-04-28,0.82,0.83,0.85,0.82,0.08,1,39000,7,32390
2016-04-29,0.8,0.81,0.84,0.8,-0.02,-1,74000,4,59620
2016-05-03,0.81,0.79,0.81,0.79,-0.02,-1,12000,2,9680
2016-05-04,0.7,0.7,0.7,0.7,-0.09,-1,38000,1,26600
2016-05-05,0.71,0.73,0.73,0.71,0.03,1,104000,2,73920
2016-05-06,0.71,0.72,0.72,0.71,-0.01,-1,104000,7,74680
2016-05-10,0.67,0.75,0.75,0.67,0.05,1,34000,6,24420
2016-05-11,0.74,0.75,0.75,0.74,0.0,0,36000,2,26660
2016-05-12,0.79,0.83,0.85,0.79,0.08,1,186000,16,149500
2016-05-13,0.82,0.82,0.82,0.81,-0.01,-1,204000,8,167210
2016-05-16,0.79,0.79,0.79,0.79,-0.03,-1,16000,1,12640
2016-05-17,0.71,0.71,0.71,0.71,-0.08,-1,2000,1,1420
2016-05-18,0.72,0.72,0.72,0.72,0.01,1,2000,1,1440
2016-05-19,0.67,0.67,0.67,0.67,-0.05,-1,4000,1,2680
2016-05-20,0.73,0.73,0.73,0.73,0.06,1,50000,1,36500
2016-05-23,0.78,0.77,0.78,0.77,0.04,1,55000,2,42850
2016-05-24,0.77,0.78,0.78,0.77,0.01,1,15000,2,11650
2016-05-25,0.76,0.77,0.77,0.76,-0.01,-1,121000,5,93070
2016-05-26,0.76,0.74,0.76,0.74,-0.03,-1,123000,5,93380
2016-05-27,0.74,0.74,0.74,0.74,0.0,0,2000,1,1480
2016-05-31,0.7,0.69,0.7,0.68,-0.03,-1,33000,5,22800
2016-06-01,0.7,0.73,0.73,0.7,0.04,1,38000,4,26970
2016-06-02,0.73,0.79,0.79,0.73,0.06,1,302000,20,229600
2016-06-03,0.78,0.81,0.83,0.78,0.02,1,307000,14,249060
2016-06-04,0.84,0.82,0.84,0.79,0.01,1,1642000,30,1334330
2016-06-06,0.8,0.76,0.83,0.71,-0.06,-1,1339000,19,985370
2016-06-07,0.76,0.71,0.77,0.71,-0.05,-1,70000,5,51800
2016-06-08,0.66,0.67,0.67,0.66,-0.04,-1,7000,2,4630
2016-06-13,0.61,0.66,0.66,0.61,-0.01,-1,27000,4,17110
2016-06-14,0.64,0.65,0.67,0.64,-0.01,-1,30000,5,19410
2016-06-15,0.63,0.64,0.64,0.63,-0.01,-1,18000,2,11350
2016-06-16,0.58,0.58,0.58,0.58,-0.06,-1,209000,1,121220
2016-06-20,0.57,0.6,0.6,0.57,0.02,1,21000,4,12540
2016-06-21,0.59,0.59,0.59,0.59,-0.01,-1,8000,2,4720
2016-06-22,0.55,0.57,0.58,0.55,-0.02,-1,428000,13,242630
2016-06-23,0.55,0.54,0.56,0.54,-0.03,-1,621000,14,338850
2016-06-24,0.51,0.51,0.51,0.51,-0.03,-1,133000,3,67830
2016-06-27,0.46,0.46,0.46,0.46,-0.05,-1,7000,1,3220
2016-06-28,0.45,0.45,0.45,0.45,-0.01,-1,200000,1,90000
2016-07-04,0.44,0.47,0.47,0.44,0.1,1,42000,4,19020
2016-07-05,0.43,0.43,0.43,0.43,-0.04,-1,42000,1,18060
2016-07-11,0.37,0.37,0.37,0.37,0.0,0,1000,1,370
2016-07-12,0.31,0.31,0.31,0.31,-0.06,-1,12000,1,3720
2016-07-13,0.31,0.31,0.31,0.3,0.0,0,10000,3,3060
2016-07-14,0.28,0.28,0.28,0.28,-0.03,-1,6000,1,1680
2016-07-15,0.29,0.29,0.29,0.29,0.01,1,2000,1,580
2016-07-25,0.21,0.22,0.22,0.21,0.01,1,20000,2,4300
2016-07-26,0.17,0.2,0.2,0.17,-0.02,-1,41000,2,7270
2016-07-27,0.18,0.18,0.18,0.18,-0.02,-1,10000,1,1800
2016-08-01,0.18,0.18,0.18,0.18,0.03,1,40000,3,7200
2016-08-02,0.15,0.15,0.15,0.15,-0.03,-1,40000,1,6000
