date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-08,0.78,0.78,0.78,0.78,0.01,1,102000,2,79560
2015-07-09,0.54,0.66,0.66,0.54,-0.12,-1,107000,2,58380
2015-07-13,0.71,0.7,0.71,0.7,0.04,1,28000,2,19830
2015-07-14,0.72,0.68,0.72,0.68,-0.02,-1,28000,2,19960
2015-07-15,0.67,0.7,0.7,0.67,0.02,1,457000,7,313180
2015-07-16,0.67,0.66,0.68,0.64,-0.04,-1,457000,9,305200
2015-07-20,0.62,0.62,0.62,0.62,-0.06,-1,5000,1,3100
2015-07-21,0.71,0.7,0.71,0.69,0.08,1,248000,5,174030
2015-07-22,0.64,0.61,0.66,0.61,-0.09,-1,148000,6,95230
2015-07-23,0.58,0.54,0.58,0.54,-0.07,-1,10000,2,5600
2015-07-24,0.48,0.48,0.48,0.48,-0.06,-1,110000,3,52800
2015-07-27,0.4,0.4,0.4,0.4,-0.08,-1,5000,1,2000
2015-07-28,0.35,0.35,0.35,0.35,-0.05,-1,7000,2,2450
2015-07-29,0.45,0.45,0.48,0.44,0.1,1,35000,5,16000
2015-07-30,0.53,0.51,0.56,0.51,0.06,1,545000,6,294980
2015-07-31,0.52,0.47,0.52,0.47,-0.04,-1,535000,9,269310
2015-08-04,0.36,0.36,0.36,0.36,-0.05,-1,5000,1,1800
2015-08-06,0.36,0.34,0.36,0.34,-0.03,-1,10000,2,3500
2015-08-12,0.38,0.38,0.38,0.38,-0.01,-1,50000,1,19000
2015-08-21,0.28,0.2,0.28,0.2,-0.13,-1,20000,4,4750
2015-08-24,0.18,0.12,0.18,0.12,-0.08,-1,160000,9,20200
2015-08-26,0.12,0.12,0.12,0.12,-0.02,-1,30000,1,3600
2015-08-28,0.18,0.18,0.18,0.18,0.03,1,100000,1,18000
2015-09-01,0.25,0.25,0.28,0.25,0.06,1,60000,4,15300
2015-09-02,0.21,0.23,0.23,0.21,-0.02,-1,25000,2,5450
2015-09-03,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2015-09-07,0.23,0.23,0.23,0.23,-0.01,-1,5000,1,1150
2015-09-11,0.28,0.28,0.28,0.28,0.0,0,80000,1,22400
2015-09-14,0.25,0.25,0.25,0.25,-0.03,-1,15000,1,3750
2015-09-17,0.32,0.34,0.36,0.32,0.08,1,95000,3,30900
2015-09-18,0.37,0.33,0.37,0.33,-0.01,-1,118000,4,43260
2015-09-21,0.27,0.27,0.27,0.27,-0.06,-1,98000,2,26460
2015-09-22,0.36,0.33,0.36,0.33,0.06,1,173000,6,60050
2015-09-23,0.3,0.33,0.33,0.3,0.0,0,22000,3,6960
2015-09-30,0.26,0.26,0.26,0.26,-0.03,-1,108000,1,28080
2015-10-01,0.3,0.3,0.3,0.3,0.04,1,10000,1,3000
2015-10-05,0.29,0.29,0.29,0.29,0.0,0,5000,1,1450
2015-10-06,0.29,0.29,0.29,0.29,0.0,0,120000,2,34800
2015-10-07,0.27,0.27,0.27,0.27,-0.02,-1,20000,2,5400
2015-10-12,0.25,0.25,0.25,0.25,-0.02,-1,10000,1,2500
2015-10-13,0.26,0.26,0.26,0.26,0.01,1,15000,1,3900
2015-10-14,0.3,0.3,0.3,0.3,0.04,1,10000,1,3000
2015-10-15,0.29,0.29,0.29,0.29,-0.01,-1,10000,1,2900
2015-10-16,0.31,0.35,0.4,0.31,0.06,1,407000,9,151670
2015-10-19,0.34,0.33,0.34,0.33,-0.02,-1,211000,4,70810
2015-10-20,0.38,0.39,0.4,0.38,0.06,1,201000,4,76780
2015-10-21,0.4,0.37,0.4,0.34,-0.02,-1,309000,7,118530
2015-10-23,0.43,0.41,0.43,0.41,0.04,1,30000,2,12700
2015-10-28,0.31,0.31,0.31,0.31,-0.05,-1,10000,1,3100
2015-10-29,0.29,0.27,0.29,0.27,-0.04,-1,30000,2,8400
