date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-19,0.68,0.67,0.7,0.67,-0.17,-1,218000,3,150020
2013-11-20,0.68,0.57,0.68,0.57,-0.1,-1,338000,9,221240
2013-11-21,0.48,0.39,0.49,0.38,-0.18,-1,418000,10,184930
2013-11-22,0.39,0.31,0.39,0.31,-0.08,-1,248000,4,92720
2013-11-25,0.38,0.4,0.4,0.36,0.09,1,196000,5,76560
2013-11-26,0.42,0.46,0.46,0.42,0.06,1,12000,2,5280
2013-11-27,0.42,0.42,0.42,0.42,-0.04,-1,12000,2,5040
2013-11-28,0.41,0.42,0.42,0.4,0.0,0,18000,3,7380
2013-11-29,0.44,0.44,0.44,0.44,0.02,1,12000,1,5280
2013-12-04,0.4,0.4,0.4,0.4,-0.09,-1,297000,3,118800
2013-12-05,0.4,0.41,0.41,0.4,0.01,1,297000,3,120780
2013-12-06,0.4,0.4,0.4,0.4,-0.01,-1,55000,2,22000
2013-12-12,0.31,0.31,0.31,0.31,-0.06,-1,30000,1,9300
2013-12-13,0.29,0.29,0.29,0.29,-0.02,-1,99000,1,28710
2013-12-16,0.32,0.32,0.32,0.32,0.03,1,99000,1,31680
2013-12-23,0.31,0.31,0.31,0.31,0.0,0,30000,1,9300
2013-12-27,0.37,0.37,0.37,0.37,-0.04,-1,8000,1,2960
2013-12-30,0.41,0.43,0.43,0.41,0.06,1,238000,3,100180
2013-12-31,0.47,0.49,0.49,0.47,0.06,1,400000,5,190000
2014-01-03,0.5,0.5,0.5,0.5,0.01,1,85000,1,42500
2014-01-09,0.54,0.55,0.55,0.54,-0.04,-1,155000,2,84200
2014-01-10,0.45,0.45,0.45,0.43,-0.1,-1,205000,3,91250
2014-01-15,0.52,0.52,0.52,0.52,0.03,1,55000,2,28600
2014-01-17,0.44,0.44,0.44,0.44,-0.04,-1,35000,1,15400
2014-01-24,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2014-01-27,0.41,0.41,0.41,0.41,-0.08,-1,30000,1,12300
2014-02-06,0.46,0.46,0.46,0.46,0.13,1,150000,1,69000
2014-02-11,0.38,0.38,0.38,0.38,0.01,1,25000,1,9500
2014-02-18,0.39,0.39,0.39,0.39,-0.02,-1,200000,1,78000
