date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-26,0.49,0.49,0.49,0.49,0.05,1,12000,2,5880
2014-03-27,0.46,0.41,0.46,0.41,-0.08,-1,775000,11,323550
2014-03-28,0.41,0.37,0.41,0.37,-0.04,-1,349000,5,131530
2014-03-31,0.4,0.4,0.41,0.39,0.03,1,459000,8,186640
2014-04-01,0.42,0.42,0.42,0.42,0.02,1,30000,1,12600
2014-04-02,0.43,0.45,0.45,0.43,0.03,1,1065000,12,463050
2014-04-03,0.48,0.46,0.48,0.46,0.01,1,200000,8,94000
2014-04-07,0.45,0.45,0.45,0.45,-0.01,-1,15000,2,6750
2014-04-08,0.44,0.44,0.44,0.44,-0.01,-1,30000,1,13200
2014-04-09,0.41,0.42,0.42,0.41,-0.02,-1,30000,2,12500
2014-04-10,0.43,0.38,0.43,0.37,-0.04,-1,250000,5,95500
2014-04-11,0.33,0.32,0.33,0.31,-0.06,-1,70000,4,22200
2014-04-15,0.34,0.51,0.51,0.34,0.25,1,21000,2,7310
2014-04-16,0.37,0.43,0.43,0.37,-0.08,-1,730000,10,305300
2014-04-17,0.4,0.41,0.41,0.4,-0.02,-1,30000,2,12200
2014-04-18,0.45,0.43,0.45,0.43,0.02,1,50000,3,21700
2014-04-21,0.37,0.37,0.37,0.37,-0.06,-1,20000,1,7400
2014-04-22,0.35,0.35,0.35,0.35,-0.02,-1,70000,2,24500
2014-04-23,0.35,0.36,0.36,0.35,0.01,1,130000,3,46000
2014-04-25,0.4,0.28,0.4,0.28,-0.08,-1,666000,8,221110
2014-04-28,0.28,0.28,0.28,0.28,0.0,0,220000,3,61600
2014-04-30,0.28,0.26,0.28,0.26,-0.03,-1,610000,6,158800
2014-05-06,0.33,0.35,0.35,0.33,0.05,1,290000,7,99250
2014-05-07,0.31,0.31,0.31,0.31,-0.04,-1,130000,3,40300
2014-05-08,0.33,0.3,0.33,0.3,-0.01,-1,73000,7,23060
2014-05-09,0.3,0.31,0.31,0.3,0.01,1,28000,3,8650
2014-05-14,0.27,0.27,0.27,0.27,0.01,1,150000,2,40500
2014-05-15,0.28,0.26,0.28,0.26,-0.01,-1,180000,3,48100
2014-05-16,0.24,0.24,0.24,0.24,-0.02,-1,90000,2,21600
2014-05-19,0.23,0.25,0.25,0.23,0.01,1,215000,4,53150
2014-05-20,0.27,0.27,0.27,0.27,0.02,1,10000,1,2700
2014-05-21,0.27,0.27,0.27,0.27,0.0,0,160000,2,43200
2014-05-22,0.28,0.28,0.28,0.28,0.01,1,95000,3,26600
2014-05-23,0.28,0.28,0.28,0.28,0.0,0,2000,1,560
2014-05-27,0.4,0.4,0.4,0.4,0.12,1,81000,1,32400
2014-05-28,0.4,0.41,0.41,0.4,0.01,1,100000,3,40100
2014-05-30,0.35,0.35,0.35,0.35,-0.02,-1,50000,1,17500
2014-06-03,0.36,0.43,0.43,0.36,0.08,1,151000,4,62360
2014-06-04,0.48,0.41,0.48,0.41,-0.02,-1,170000,5,79400
2014-06-05,0.42,0.42,0.42,0.42,0.01,1,70000,2,29400
2014-06-06,0.4,0.41,0.41,0.4,-0.01,-1,123000,4,49230
2014-06-09,0.38,0.37,0.38,0.37,-0.04,-1,56000,3,20780
2014-06-10,0.37,0.38,0.38,0.37,0.01,1,96000,4,36180
2014-06-11,0.36,0.36,0.36,0.36,-0.02,-1,30000,1,10800
2014-06-13,0.26,0.24,0.26,0.24,-0.1,-1,151000,4,37660
2014-06-16,0.22,0.2,0.22,0.2,-0.04,-1,301000,17,63530
2014-06-17,0.2,0.2,0.22,0.2,0.0,0,85000,6,17200
2014-06-18,0.21,0.22,0.22,0.21,0.02,1,40000,2,8700
2014-06-19,0.23,0.26,0.26,0.23,0.04,1,1036000,11,253020
2014-06-20,0.23,0.22,0.23,0.22,-0.04,-1,28000,3,6190
2014-06-23,0.24,0.22,0.24,0.22,0.0,0,25000,2,5700
2014-06-24,0.2,0.2,0.2,0.19,-0.02,-1,65000,3,12700
2014-06-26,0.2,0.2,0.2,0.2,0.01,1,15000,1,3000
2014-06-27,0.18,0.18,0.18,0.18,-0.02,-1,80000,1,14400
2014-06-30,0.16,0.17,0.17,0.15,-0.01,-1,538000,7,84180
2014-07-01,0.17,0.16,0.17,0.16,-0.01,-1,2000,2,330
2014-07-03,0.12,0.13,0.13,0.11,-0.02,-1,123000,5,14950
2014-07-04,0.11,0.09,0.11,0.09,-0.04,-1,40000,4,3800
2014-07-07,0.1,0.1,0.1,0.1,0.01,1,250000,3,25000
2014-07-10,0.12,0.12,0.12,0.12,0.0,0,400000,2,48000
2014-07-14,0.08,0.07,0.08,0.07,-0.03,-1,135000,2,10560
2014-07-16,0.07,0.07,0.07,0.07,-0.01,-1,150000,2,10500
2014-07-18,0.04,0.04,0.04,0.04,-0.03,-1,1000,1,40
