date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,2.6,3.11,3.13,2.54,0.62,1,1773000,278,5068550
2007-07-03,3.3,3.96,4.0,3.2,0.85,1,1985000,291,7421900
2007-07-04,4.15,4.1,4.7,3.96,0.14,1,2283000,340,9832910
2007-07-05,4.1,4.8,4.9,3.98,0.7,1,1738000,288,7851170
2007-07-06,5.1,5.5,5.8,5.0,0.7,1,1665000,218,9123550
2007-07-09,5.9,6.75,6.75,5.9,1.25,1,1291000,161,8492650
2007-07-10,6.85,7.5,7.95,6.85,0.75,1,1819000,208,13446450
2007-07-11,7.7,8.85,8.85,7.6,1.35,1,1148000,137,9669950
2007-07-12,9.0,7.45,9.45,7.4,-1.4,-1,1246000,203,10257800
2007-07-13,7.5,7.55,8.2,7.05,0.1,1,1205000,167,9217400
2007-07-16,7.75,8.0,8.8,7.75,0.45,1,1218000,166,10090750
2007-07-17,8.3,7.9,8.5,7.8,-0.1,-1,1057000,113,8521200
2007-07-18,7.9,8.4,8.55,7.9,0.5,1,615000,78,5075250
2007-07-19,8.35,9.1,9.2,8.35,0.7,1,1001000,148,8925550
2007-07-20,9.15,9.1,9.7,9.05,0.0,0,984000,133,9149900
2007-07-23,9.1,10.5,10.5,9.1,1.4,1,604000,103,6075800
2007-07-24,10.9,11.7,12.0,10.9,1.2,1,457000,84,5369600
2007-07-25,11.0,13.3,13.3,11.0,1.6,1,481000,74,5715700
2007-07-26,14.8,12.0,14.8,12.0,-1.3,-1,819000,75,11204000
2007-07-27,10.4,10.4,11.6,10.3,-1.6,-1,287000,65,3131900
2007-07-30,10.3,10.9,11.0,10.3,0.5,1,489000,65,5233800
2007-07-31,11.0,11.3,12.3,11.0,0.4,1,452000,49,5378000
2007-08-01,11.3,10.7,12.0,10.2,-0.6,-1,420000,56,4709400
2007-08-02,11.0,9.3,11.0,9.15,-1.4,-1,318000,51,3067900
2007-08-03,9.3,7.85,9.3,7.85,-1.45,-1,190000,36,1557700
2007-08-06,7.0,6.5,7.0,6.5,-1.35,-1,86000,15,574000
2007-08-07,5.4,7.0,7.0,5.4,0.5,1,323000,52,2087150
2007-08-08,7.1,8.2,8.2,7.1,1.2,1,350000,53,2782000
2007-08-09,8.5,9.15,9.25,8.2,0.95,1,293000,63,2619050
2007-08-10,8.0,9.0,9.0,7.8,-0.15,-1,351000,57,2874000
2007-08-13,9.0,7.65,9.15,7.65,-1.35,-1,378000,52,3038200
2007-08-14,6.6,6.4,7.15,6.4,-1.25,-1,389000,61,2548900
2007-08-15,6.55,5.65,6.55,5.65,-0.75,-1,412000,56,2518700
2007-08-16,5.6,5.6,6.2,5.45,-0.05,-1,539000,88,3135700
2007-08-17,6.2,6.7,6.7,5.95,1.1,1,502000,75,3108900
2007-08-20,7.7,7.95,7.95,7.7,1.25,1,163000,33,1283400
2007-08-21,8.05,7.55,8.1,7.05,-0.4,-1,467000,82,3454400
2007-08-22,7.6,8.15,8.15,7.15,0.6,1,339000,50,2557100
2007-08-23,8.8,9.5,9.5,8.25,1.35,1,813000,133,7265500
2007-08-24,9.9,9.9,10.8,9.45,0.4,1,523000,84,5420250
2007-08-27,9.9,9.5,10.1,9.45,-0.4,-1,281000,31,2690000
2007-08-28,9.5,10.5,10.8,9.45,1.0,1,429000,55,4357850
2007-08-29,10.4,11.3,11.3,10.0,0.8,1,386000,69,4139700
2007-08-30,11.8,12.4,12.9,11.8,1.1,1,492000,59,6203300
2007-08-31,12.4,11.8,12.4,11.8,-0.6,-1,300000,29,3639000
2007-09-03,13.2,12.4,13.2,10.4,0.6,1,283000,44,3428300
2007-09-04,12.4,11.3,12.4,10.8,-1.1,-1,236000,49,2618100
2007-09-05,11.3,10.9,11.3,10.9,-0.4,-1,219000,22,2444600
2007-09-06,9.5,11.0,11.3,9.5,0.1,1,364000,37,3922750
2007-09-07,11.3,11.2,11.9,11.1,0.2,1,278000,38,3263200
2007-09-10,11.2,11.7,12.2,11.2,0.5,1,361000,35,4235700
2007-09-11,11.7,11.2,12.2,11.1,-0.5,-1,353000,41,4118900
2007-09-12,11.2,11.8,11.8,11.2,0.6,1,358000,39,4212400
2007-09-13,11.8,11.0,11.8,11.0,-0.8,-1,458000,47,5244600
2007-09-14,11.0,10.9,11.0,10.9,-0.1,-1,465000,45,5107300
2007-09-17,10.9,10.9,11.8,10.9,0.0,0,302000,36,3309800
2007-09-19,11.0,11.0,11.5,11.0,0.1,1,316000,38,3557100
2007-09-20,11.0,9.6,11.2,9.6,-1.4,-1,282000,40,3023000
2007-09-21,9.6,8.5,9.6,8.5,-1.1,-1,249000,36,2267400
2007-09-26,9.15,8.7,9.15,8.7,0.2,1,220000,31,1943200
2007-09-27,8.7,8.4,8.7,7.35,-0.3,-1,204000,28,1743000
2007-09-28,8.4,9.75,9.75,8.4,1.35,1,221000,25,2023750
2007-09-29,9.75,10.1,10.4,9.75,0.35,1,274000,30,2782850
2007-10-01,10.1,10.0,10.3,10.0,-0.1,-1,202000,25,2071600
2007-10-02,10.0,9.75,10.2,9.75,-0.25,-1,313000,41,3077850
2007-10-03,9.75,9.8,10.0,9.7,0.05,1,257000,28,2533950
2007-10-04,9.8,10.0,10.1,9.8,0.2,1,318000,36,3129150
2007-10-05,11.1,10.2,11.1,10.2,0.2,1,233000,25,2423600
2007-10-08,10.2,9.55,10.2,9.2,-0.65,-1,376000,39,3775100
2007-10-09,8.25,8.9,9.6,8.25,-0.65,-1,344000,42,3027550
2007-10-11,8.9,9.25,9.45,8.9,0.35,1,167000,34,1509650
2007-10-12,9.25,8.9,9.25,8.9,-0.35,-1,106000,29,957400
2007-10-15,7.55,8.7,8.95,7.55,-0.2,-1,94000,24,824650
2007-10-16,8.7,8.9,9.0,8.7,0.2,1,172000,40,1528200
2007-10-17,8.9,8.9,8.9,8.5,0.0,0,140000,37,1236750
2007-10-18,8.9,10.1,10.2,8.8,1.2,1,203000,37,2008800
2007-10-19,10.1,10.4,10.4,10.1,0.3,1,109000,26,1122900
2007-10-22,10.4,10.6,11.3,10.4,0.2,1,70000,16,759700
2007-10-23,10.6,10.4,10.6,10.4,-0.2,-1,138000,25,1446100
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,1.11,1.11,1.11,1.11,0.09,1,20000,1,22200
2010-03-22,1.25,1.32,1.35,1.25,0.21,1,80000,5,104750
2010-03-23,1.32,1.13,1.39,1.13,-0.19,-1,167000,8,219690
2010-03-24,1.16,1.15,1.16,1.06,0.02,1,42000,4,45270
2010-03-25,1.15,1.2,1.2,1.15,0.05,1,28000,5,33270
2010-03-26,1.13,1.14,1.14,1.12,-0.06,-1,16000,3,18040
2010-03-29,1.13,1.17,1.17,1.13,0.03,1,250000,3,286100
2010-03-30,1.18,1.1,1.18,1.1,-0.07,-1,322000,5,363020
2010-03-31,1.01,0.98,1.01,0.97,-0.12,-1,107000,6,104390
2010-04-01,0.97,0.96,0.97,0.95,-0.02,-1,116000,7,111400
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
