date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-16,0.89,0.88,0.89,0.88,-0.08,-1,24000,3,21200
2009-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-20,1.04,1.04,1.04,1.04,0.16,1,50000,3,52000
2009-10-21,0.94,0.95,0.95,0.94,-0.09,-1,14000,2,13200
2009-10-22,0.93,0.93,0.93,0.93,-0.02,-1,40000,1,37200
2009-10-23,0.96,0.89,0.96,0.89,-0.04,-1,181000,11,163030
2009-10-26,0.86,0.86,0.86,0.86,-0.03,-1,30000,1,25800
2009-10-27,0.85,0.81,0.85,0.81,-0.05,-1,101000,13,83260
2009-10-28,0.81,0.73,0.81,0.69,-0.08,-1,48000,5,35750
2009-10-29,0.62,0.57,0.62,0.57,-0.16,-1,70000,2,41400
2009-10-30,0.62,0.54,0.62,0.54,-0.03,-1,84000,6,51310
2009-11-02,0.48,0.57,0.57,0.48,0.03,1,13000,3,7200
2009-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-04,0.73,0.73,0.73,0.73,0.16,1,99000,1,72270
2009-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-06,0.63,0.63,0.63,0.63,-0.1,-1,8000,1,5040
2009-11-09,0.57,0.57,0.57,0.57,-0.06,-1,11000,1,6270
2009-11-10,0.6,0.6,0.6,0.6,0.03,1,8000,1,4800
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-12,0.71,0.69,0.72,0.69,0.09,1,490000,8,350220
2009-11-13,0.71,0.72,0.72,0.68,0.03,1,627000,13,432120
2009-11-16,0.83,0.85,0.89,0.83,0.13,1,288000,12,245710
2009-11-17,0.81,0.88,0.88,0.81,0.03,1,17000,6,14700
2009-11-18,0.83,0.82,0.84,0.82,-0.06,-1,6000,3,4950
2009-11-19,0.88,0.91,0.91,0.85,0.09,1,121000,9,104150
2009-11-20,0.89,0.9,0.9,0.88,-0.01,-1,68000,5,60420
2009-11-23,0.84,0.84,0.84,0.84,-0.06,-1,3000,1,2520
2009-11-24,0.83,0.86,0.86,0.83,0.02,1,8000,2,6730
2009-11-25,0.86,0.79,0.86,0.79,-0.07,-1,33000,5,27320
2009-11-26,0.83,1.03,1.03,0.83,0.24,1,140000,12,135540
2009-11-27,0.97,0.91,0.97,0.88,-0.12,-1,157000,16,144940
2009-11-30,0.88,1.02,1.1,0.88,0.11,1,330000,20,328900
2009-12-01,0.98,1.27,1.27,0.97,0.25,1,372000,34,401240
