date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-15,0.74,0.74,0.74,0.74,-0.11,-1,114000,1,84360
2014-01-16,0.74,0.74,0.74,0.74,0.0,0,114000,1,84360
2014-01-17,0.86,0.86,0.86,0.86,0.12,1,200000,3,172000
2014-01-20,0.84,0.84,0.84,0.83,-0.02,-1,200000,5,167000
2014-01-21,0.93,0.99,0.99,0.93,0.15,1,21000,2,19590
2014-01-22,0.9,0.9,0.9,0.9,-0.09,-1,20000,1,18000
2014-01-23,0.97,0.97,0.97,0.97,0.07,1,1000,1,970
2014-02-06,0.73,0.72,0.73,0.72,-0.16,-1,120000,2,87400
2014-02-07,0.74,0.73,0.74,0.71,0.01,1,120000,4,86500
2014-02-12,0.81,0.81,0.81,0.81,0.03,1,99000,1,80190
2014-02-13,0.79,0.79,0.79,0.79,-0.02,-1,99000,1,78210
2014-02-14,0.75,0.75,0.75,0.75,-0.04,-1,100000,1,75000
2014-02-17,0.8,0.85,0.85,0.8,0.1,1,110000,2,88500
2014-02-18,0.79,0.79,0.79,0.79,-0.06,-1,40000,2,31600
2014-02-19,0.8,0.71,0.8,0.71,-0.08,-1,130000,2,95000
2014-02-20,0.73,0.74,0.74,0.73,0.03,1,100000,3,73700
2014-02-25,0.74,0.74,0.74,0.74,-0.04,-1,30000,1,22200
2014-02-26,0.76,0.76,0.76,0.76,0.02,1,30000,1,22800
2014-03-12,0.64,0.64,0.64,0.64,-0.06,-1,30000,1,19200
2014-03-13,0.6,0.6,0.6,0.6,-0.04,-1,30000,1,18000
2014-03-20,0.69,0.69,0.69,0.69,0.09,1,60000,2,41400
2014-03-21,0.66,0.66,0.66,0.66,-0.03,-1,60000,1,39600
2014-03-25,0.76,0.76,0.76,0.76,-0.04,-1,91000,1,69160
2014-03-26,0.68,0.68,0.68,0.68,-0.08,-1,91000,1,61880
2014-04-09,0.6,0.6,0.6,0.6,-0.02,-1,100000,1,60000
2014-04-11,0.59,0.59,0.59,0.59,-0.01,-1,100000,1,59000
2014-04-28,0.7,0.7,0.7,0.7,0.07,1,7000,1,4900
2014-04-29,0.61,0.61,0.61,0.61,-0.09,-1,30000,1,18300
2014-04-30,0.61,0.61,0.61,0.61,0.0,0,30000,1,18300
2014-05-02,0.66,0.63,0.66,0.63,0.02,1,50000,2,32400
2014-05-05,0.57,0.57,0.57,0.57,-0.06,-1,30000,1,17100
2014-05-06,0.55,0.55,0.55,0.55,-0.02,-1,20000,1,11000
2014-05-13,0.33,0.33,0.33,0.33,-0.04,-1,7000,1,2310
2014-05-14,0.35,0.36,0.36,0.35,0.03,1,50000,2,17800
2014-05-15,0.33,0.33,0.33,0.33,-0.03,-1,10000,1,3300
2014-05-16,0.17,0.18,0.18,0.17,-0.15,-1,30000,2,5200
2014-05-21,0.15,0.16,0.16,0.14,-0.02,-1,50000,4,7600
2014-05-22,0.18,0.18,0.18,0.18,0.02,1,10000,1,1800
2014-06-23,0.13,0.13,0.13,0.13,-0.04,-1,30000,1,3900
2014-06-27,0.07,0.07,0.07,0.07,-0.05,-1,20000,1,1400
