date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-23,1.75,1.76,1.76,1.75,-0.04,-1,100000,2,175900
2015-04-24,1.84,1.85,1.85,1.84,0.09,1,67000,3,123290
2015-04-27,1.75,1.57,1.75,1.57,-0.28,-1,68000,3,118780
2015-04-28,1.6,1.74,1.75,1.6,0.17,1,538000,12,912320
2015-04-29,1.74,1.73,1.78,1.72,-0.01,-1,742000,16,1293400
2015-04-30,1.68,1.73,1.73,1.68,0.0,0,310000,4,525300
2015-05-04,1.71,1.81,1.81,1.71,0.08,1,268000,5,473100
2015-05-05,1.77,1.83,1.83,1.72,0.02,1,465000,12,826100
2015-05-06,1.81,1.78,1.81,1.78,-0.05,-1,200000,2,359000
2015-05-08,1.9,1.9,1.9,1.9,0.09,1,26000,1,49400
2015-05-11,1.82,2.04,2.14,1.82,0.14,1,728000,27,1502760
2015-05-12,1.94,1.9,2.04,1.89,-0.14,-1,1202000,80,2369660
2015-05-13,1.95,2.0,2.07,1.92,0.1,1,2215000,178,4432600
2015-05-14,1.96,2.04,2.04,1.92,0.04,1,1439000,130,2891810
2015-05-15,2.0,2.58,2.6,2.0,0.54,1,2284000,180,5216330
2015-05-18,2.5,2.88,3.09,2.49,0.3,1,1982000,153,5332850
2015-05-19,2.93,2.67,3.05,2.62,-0.21,-1,2673000,199,7505820
2015-05-20,2.66,2.69,2.71,2.58,0.02,1,188000,27,496260
2015-05-21,2.89,2.71,2.89,2.63,0.02,1,270000,35,726710
2015-05-22,1.92,2.38,2.45,1.92,-0.33,-1,417000,45,988840
2015-05-25,2.43,2.39,2.48,2.31,0.01,1,151000,23,360750
2015-05-26,2.41,2.48,2.48,2.39,0.09,1,880000,63,2142480
2015-05-27,2.41,2.47,2.49,2.39,-0.01,-1,168000,16,411960
2015-05-28,2.43,2.46,2.49,2.43,-0.01,-1,231000,14,567330
2015-05-29,2.36,2.37,2.37,2.22,-0.09,-1,1110000,50,2579600
2015-06-01,2.25,2.45,2.47,2.25,0.08,1,267000,41,645450
2015-06-02,2.32,2.5,2.5,2.32,0.05,1,629000,33,1553180
2015-06-03,2.42,2.8,2.87,2.42,0.3,1,701000,53,1862630
2015-06-04,2.8,2.83,3.0,2.56,0.03,1,1124000,57,3084020
2015-06-05,2.72,2.79,2.82,2.7,-0.04,-1,634000,39,1739780
2015-06-08,2.6,2.6,2.65,2.54,-0.19,-1,764000,47,1988870
2015-06-09,2.83,3.15,3.18,2.83,0.55,1,572000,63,1749400
2015-06-10,2.94,2.88,3.01,2.77,-0.27,-1,335000,32,968530
2015-06-11,2.74,2.8,2.84,2.72,-0.08,-1,203000,35,557600
2015-06-12,2.46,2.43,2.46,2.3,-0.37,-1,247000,26,589350
2015-06-15,2.35,2.43,2.48,2.35,0.0,0,115000,12,281950
2015-06-16,2.63,2.94,3.15,2.63,0.51,1,88000,12,259880
2015-06-17,4.32,2.86,4.32,2.83,-0.08,-1,159000,23,462640
2015-06-18,2.85,2.78,2.85,2.78,-0.08,-1,30000,3,84700
2015-06-22,2.66,2.78,2.78,2.66,0.0,0,4000,2,10760
2015-06-23,2.7,2.7,2.7,2.7,-0.08,-1,7000,1,18900
2015-06-24,2.73,2.71,2.73,2.71,0.01,1,15000,2,40750
2015-06-25,2.78,2.78,2.78,2.78,0.07,1,24000,3,66720
2015-07-01,2.61,2.44,2.61,2.36,-0.31,-1,37000,4,91720
2015-07-06,2.51,2.5,2.51,2.5,-0.02,-1,20000,2,50100
2015-07-07,2.64,2.65,2.65,2.64,0.15,1,31000,3,82040
2015-07-13,2.49,2.49,2.49,2.49,-0.23,-1,50000,1,124500
2015-07-16,2.56,2.56,2.56,2.56,0.02,1,10000,1,25600
2015-07-17,2.2,2.2,2.2,2.2,-0.36,-1,3000,1,6600
2015-07-20,2.3,2.3,2.3,2.3,0.1,1,3000,1,6900
2015-07-21,2.48,2.46,2.48,2.46,0.16,1,10000,2,24640
2015-07-27,2.51,3.0,3.0,2.51,0.61,1,130000,3,338800
2015-07-28,2.8,2.8,2.8,2.8,-0.2,-1,10000,1,28000
2015-07-31,2.58,2.58,2.58,2.58,0.08,1,3000,1,7740
2015-08-03,2.48,2.45,2.48,2.45,-0.13,-1,131000,14,321450
2015-08-04,2.72,2.91,2.92,2.72,0.46,1,270000,7,760400
2015-08-05,2.82,2.82,2.82,2.82,-0.09,-1,1000,1,2820
2015-08-19,3.02,3.02,3.02,3.02,0.37,1,10000,1,30200
2015-08-20,2.99,2.96,2.99,2.96,-0.06,-1,13000,2,38780
2015-08-21,3.26,3.26,3.26,3.26,0.3,1,6000,2,19560
2015-08-24,3.5,4.17,4.17,3.5,0.91,1,25000,3,92250
2015-08-25,4.66,4.66,4.66,4.66,0.49,1,10000,1,46600
2015-08-26,3.5,3.5,3.5,3.5,-1.16,-1,1000,1,3500
2015-08-27,3.13,3.32,3.34,3.13,-0.18,-1,71000,8,233900
2015-08-31,3.32,3.32,3.32,3.32,0.0,0,10000,1,33200
2015-09-01,3.06,3.1,3.1,3.06,-0.22,-1,110000,11,340600
2015-09-11,1.8,1.8,1.8,1.8,-0.48,-1,50000,5,90000
2015-09-17,0.97,0.97,0.97,0.97,-0.17,-1,10000,1,9700
2015-09-18,0.87,0.87,0.87,0.87,-0.1,-1,10000,1,8700
2015-09-21,0.84,0.84,0.84,0.84,-0.03,-1,10000,1,8400
2015-09-22,0.87,0.87,0.87,0.87,0.03,1,10000,1,8700
2015-09-24,1.23,1.23,1.23,1.23,0.03,1,1000,1,1230
2015-09-30,1.27,1.07,1.27,1.07,-0.16,-1,4000,3,4580
2015-10-01,1.05,1.05,1.05,1.05,-0.02,-1,2000,1,2100
2015-10-06,1.26,1.26,1.26,1.26,0.18,1,1000,1,1260
2015-10-08,1.26,1.31,1.39,1.26,0.05,1,110000,6,143100
2015-10-12,1.08,1.02,1.08,1.01,-0.29,-1,203000,19,205670
2015-10-13,0.76,0.66,0.76,0.66,-0.36,-1,48000,5,35480
2015-10-16,0.32,0.24,0.32,0.24,-0.38,-1,39000,3,12400
2015-10-19,0.18,0.18,0.18,0.18,-0.06,-1,11000,2,1980
