date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-09-19,1.01,0.98,1.01,0.98,0.01,1,14045000,128,14185000
2007-09-20,0.92,0.84,1.0,0.84,-0.14,-1,1946000,182,1792510
2007-09-21,0.86,0.8,0.86,0.75,-0.04,-1,1928000,156,1561480
2007-09-26,0.8,1.19,1.3,0.78,0.39,1,2774000,194,3102380
2007-09-27,1.29,1.54,1.6,1.29,0.35,1,2803000,218,3918370
2007-09-28,1.6,1.52,1.8,1.46,-0.02,-1,3776000,274,5875430
2007-09-29,1.5,1.41,1.5,1.34,-0.11,-1,3630000,281,4981900
2007-10-01,1.35,1.31,1.4,1.25,-0.1,-1,4009000,304,5192590
2007-10-02,1.53,1.38,1.53,1.33,0.07,1,4456000,354,6123990
2007-10-03,1.35,1.46,1.46,1.25,0.08,1,3932000,294,5122210
2007-10-04,1.46,1.25,1.46,1.23,-0.21,-1,4258000,321,5460360
2007-10-05,1.26,1.24,1.29,1.17,-0.01,-1,3184000,263,3930630
2007-10-08,1.32,1.0,1.32,0.95,-0.24,-1,3479000,308,3553900
2007-10-09,0.98,1.04,1.1,0.94,0.04,1,3523000,290,3573420
2007-10-11,1.1,1.03,1.15,1.02,-0.01,-1,3786000,291,4042890
2007-10-12,1.02,0.9,1.02,0.9,-0.13,-1,3812000,297,3590260
2007-10-15,0.9,0.91,0.93,0.83,0.01,1,3402000,278,2974090
2007-10-16,0.81,0.93,0.97,0.79,0.02,1,4122000,351,3663050
2007-10-17,0.94,0.78,0.94,0.77,-0.15,-1,3738000,330,2986330
2007-10-18,0.81,0.81,0.88,0.77,0.03,1,4110000,324,3347570
2007-10-23,0.73,0.69,0.75,0.66,-0.05,-1,3260000,259,2247590
2007-10-24,0.68,0.72,0.76,0.63,0.03,1,3628000,290,2461980
2007-10-25,0.7,0.68,0.75,0.65,-0.04,-1,3619000,278,2521280
2007-10-26,0.7,0.77,0.79,0.66,0.09,1,3412000,269,2392720
2007-10-29,0.84,0.71,0.84,0.7,-0.06,-1,3655000,292,2775120
2007-10-30,0.68,0.62,0.69,0.57,-0.09,-1,3746000,299,2340530
2007-10-31,0.63,0.62,0.69,0.62,0.0,0,3498000,266,2248630
2007-11-01,0.65,0.54,0.65,0.54,-0.08,-1,3810000,301,2177260
2007-11-02,0.52,0.5,0.57,0.48,-0.04,-1,3270000,268,1730440
2007-11-05,0.52,0.45,0.52,0.42,-0.05,-1,3675000,266,1687130
2007-11-06,0.45,0.45,0.46,0.42,0.0,0,3010000,238,1326960
2007-11-07,0.45,0.38,0.46,0.38,-0.07,-1,3698000,293,1541980
2007-11-08,0.35,0.25,0.35,0.24,-0.13,-1,3960000,289,1098430
