date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-16,0.78,0.78,0.78,0.78,0.05,1,90000,1,70200
2015-01-19,0.67,0.67,0.67,0.67,-0.11,-1,90000,1,60300
2015-01-21,0.77,0.78,0.81,0.77,0.06,1,195000,4,154250
2015-01-22,0.76,0.76,0.76,0.76,-0.02,-1,100000,1,76000
2015-01-23,0.74,0.74,0.74,0.74,-0.02,-1,95000,1,70300
2015-01-28,0.76,0.76,0.76,0.76,0.02,1,150000,1,114000
2015-01-29,0.66,0.63,0.66,0.63,-0.13,-1,151000,2,99630
2015-01-30,0.63,0.63,0.63,0.63,0.0,0,1000,1,630
2015-03-25,0.14,0.14,0.14,0.14,-0.03,-1,100000,1,14000
2015-03-26,0.14,0.14,0.14,0.14,0.0,0,147000,3,20580
2015-03-27,0.14,0.14,0.14,0.14,0.0,0,242000,3,33880
2015-03-30,0.12,0.12,0.12,0.12,-0.02,-1,5000,1,600
