date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,32.8,33.0,33.55,32.8,0.35,1,1133448,439,37525534
2007-07-03,33.7,33.6,33.95,33.2,0.6,1,1639192,554,55108692
2007-07-04,34.45,33.15,34.45,33.0,-0.45,-1,704480,285,23516240
2007-07-05,33.1,33.15,33.45,32.8,0.0,0,558826,230,18483522
2007-07-06,33.15,34.2,34.7,33.15,1.05,1,2352565,765,80081797
2007-07-09,34.5,33.2,34.5,33.15,-1.0,-1,940295,406,31423454
2007-07-10,33.6,32.85,33.6,32.6,-0.35,-1,646258,288,21217408
2007-07-11,32.65,32.45,32.65,32.05,-0.4,-1,456328,214,14770477
2007-07-12,32.85,32.3,33.2,32.3,-0.15,-1,930797,297,30412822
2007-07-13,32.6,34.2,34.35,32.55,1.9,1,2126886,759,71522847
2007-07-16,34.5,36.55,36.55,34.2,2.35,1,6059022,1799,215463438
2007-07-17,39.1,39.1,39.1,39.1,2.55,1,3582100,1090,140060086
2007-07-18,41.8,41.8,41.8,41.8,2.7,1,1863508,577,77894628
2007-07-19,44.7,44.7,44.7,44.7,2.9,1,4749588,1401,212306563
2007-07-20,47.8,47.8,47.8,42.0,3.1,1,17108392,5734,796338351
2007-07-23,50.0,51.1,51.1,49.6,3.3,1,8240253,2293,418465711
2007-07-24,54.6,54.6,54.6,53.5,3.5,1,4020996,1258,219273160
2007-07-25,54.6,58.4,58.4,51.1,3.8,1,11563307,4434,644917715
2007-07-26,60.1,55.2,62.3,55.0,-3.2,-1,9063905,3682,535298775
2007-07-27,51.5,52.9,58.0,51.5,-2.3,-1,6315190,2572,343869534
2007-07-30,51.8,49.2,51.8,49.2,-3.7,-1,3684177,1434,183850405
2007-07-31,48.0,45.8,50.1,45.8,-3.4,-1,6458198,2556,308539813
2007-08-01,46.0,46.65,48.25,46.0,0.85,1,4518832,1878,213706040
2007-08-02,48.4,43.4,48.4,43.4,-3.25,-1,4186488,1738,190897169
2007-08-03,45.0,43.9,45.2,42.5,0.5,1,3322933,1418,146088516
2007-08-06,43.55,45.0,45.45,43.0,1.1,1,2562991,1133,113944742
2007-08-07,46.0,43.1,46.2,43.0,-1.9,-1,2017528,921,90831604
2007-08-08,44.0,44.3,45.2,43.25,1.2,1,3102396,1362,137338538
2007-08-09,44.9,47.4,47.4,44.5,3.1,1,2733399,1109,125681710
2007-08-10,46.0,47.4,48.5,45.6,0.0,0,4720836,1941,222745123
2007-08-13,48.3,44.1,48.8,44.1,-3.3,-1,2567636,1207,118307201
2007-08-14,44.4,42.8,44.9,42.65,-1.3,-1,1853913,977,80801651
2007-08-15,42.5,39.85,43.5,39.85,-2.95,-1,1913010,879,78610378
2007-08-16,39.85,37.1,39.85,37.1,-2.75,-1,1635431,667,61802682
2007-08-17,34.55,34.55,37.0,34.55,-2.55,-1,1468419,683,51573126
2007-08-20,36.6,36.0,36.8,35.1,1.45,1,1744151,882,62946736
2007-08-21,36.0,35.0,37.6,34.05,-1.0,-1,2200625,1125,79281200
2007-08-22,36.0,33.5,36.0,33.0,-1.5,-1,1388000,702,47478100
2007-08-23,35.0,35.1,35.3,34.2,1.6,1,1102957,560,38326226
2007-08-24,35.8,37.55,37.55,35.4,2.45,1,2146705,939,79290722
2007-08-27,40.15,40.15,40.15,40.15,2.6,1,935219,305,37549042
2007-08-28,40.15,38.8,40.15,38.1,-1.35,-1,2491278,1053,97132202
2007-08-29,37.3,38.0,38.0,36.2,-0.8,-1,1217079,609,45193975
2007-08-30,38.65,37.6,39.5,37.6,-0.4,-1,1478000,741,57350400
2007-08-31,38.4,38.4,39.1,37.8,0.8,1,1278711,640,49164822
2007-09-03,38.4,37.0,38.7,37.0,-1.4,-1,958438,468,36036325
2007-09-04,37.2,37.5,37.85,36.5,0.5,1,740271,430,27467770
2007-09-05,38.0,38.6,40.1,37.0,1.1,1,2808800,1252,110248958
2007-09-06,39.2,38.0,39.2,37.8,-0.6,-1,1304659,685,50522442
2007-09-07,38.6,38.4,39.5,38.05,0.4,1,859328,450,33308496
2007-09-10,37.7,37.9,38.2,37.3,-0.5,-1,539078,312,20309875
2007-09-11,38.2,37.55,38.8,37.55,-0.35,-1,672477,369,25634031
2007-09-12,38.2,37.55,39.5,37.55,0.0,0,1751004,853,67729200
2007-09-13,38.2,37.0,38.45,36.9,-0.55,-1,881078,468,33141801
2007-09-14,37.3,37.1,37.9,36.9,0.1,1,697000,318,25976300
2007-09-17,37.3,37.0,37.9,36.9,-0.1,-1,568256,282,21163000
2007-09-19,37.9,35.2,37.9,35.1,-1.8,-1,621000,346,22484250
2007-09-20,36.0,34.0,36.25,33.8,-1.2,-1,922000,397,32151550
2007-09-21,34.2,34.8,34.8,33.5,0.8,1,620449,319,21287969
2007-09-26,35.5,34.8,35.5,34.0,0.0,0,473000,224,16358150
2007-09-27,34.9,35.1,35.35,34.9,0.3,1,686644,326,24121846
2007-09-28,35.4,37.55,37.55,35.4,2.45,1,1189583,543,43784488
2007-09-29,39.3,38.8,39.3,37.15,1.25,1,2162693,1035,83076248
2007-10-01,39.5,38.1,39.5,38.05,-0.7,-1,819340,420,31588904
2007-10-02,38.6,37.3,39.0,37.3,-0.8,-1,683478,355,25934170
2007-10-03,37.6,37.6,39.0,37.5,0.3,1,1356644,667,51859550
2007-10-04,37.7,37.7,38.45,37.4,0.1,1,558459,301,21148211
2007-10-05,37.8,37.7,38.4,37.7,0.0,0,640089,335,24278187
2007-10-08,38.4,37.1,38.45,37.0,-0.6,-1,739348,374,27890278
2007-10-09,37.2,37.0,37.2,35.5,-0.1,-1,896000,460,32555150
2007-10-11,38.4,37.4,38.4,37.4,0.4,1,906657,442,34210456
2007-10-12,37.4,36.4,38.0,36.1,-1.0,-1,573200,308,21227179
2007-10-15,36.5,36.2,37.2,36.2,-0.2,-1,375218,189,13678340
2007-10-16,36.2,36.1,36.8,36.05,-0.1,-1,296109,172,10757634
2007-10-17,36.3,36.1,36.8,36.1,0.0,0,313376,172,11354536
2007-10-18,36.75,36.6,36.75,36.25,0.5,1,424013,253,15493531
2007-10-19,37.0,36.5,37.1,36.0,-0.1,-1,354192,226,12884569
2007-10-22,34.0,34.4,35.3,34.0,-2.1,-1,580892,285,20121716
2007-10-23,35.0,36.1,36.2,34.7,1.7,1,619307,356,22047203
2007-10-24,35.5,34.15,35.5,33.8,-1.95,-1,1930800,824,66537629
2007-10-25,34.2,36.5,36.5,34.2,2.35,1,1350250,706,47742775
2007-10-26,37.9,39.05,39.05,37.9,2.55,1,2995381,992,115811824
2007-10-29,40.0,38.4,41.2,38.3,-0.65,-1,4547558,1810,180317560
2007-10-30,38.1,37.05,38.4,36.7,-1.35,-1,2028000,820,75828000
2007-10-31,37.15,36.7,37.8,36.7,-0.35,-1,841202,467,31281906
2007-11-01,37.0,34.85,37.1,34.2,-1.85,-1,1085100,506,38401419
2007-11-02,34.2,35.0,36.5,33.8,0.15,1,875000,473,30647750
2007-11-05,36.0,35.2,36.1,34.3,0.2,1,1467388,579,51727630
2007-11-06,32.4,34.25,34.3,32.25,0.0,0,2358166,887,79967692
2007-11-07,33.9,32.8,34.1,32.8,-1.45,-1,1052328,540,34957357
2007-11-08,31.9,30.55,32.3,30.55,-2.25,-1,1135200,519,35104150
2007-11-09,30.6,28.45,31.45,28.45,-2.1,-1,1374200,586,39469210
2007-11-12,26.5,26.5,27.4,26.5,-1.95,-1,904015,317,23981055
2007-11-13,24.65,25.0,25.7,24.65,-1.5,-1,1829020,756,45304528
2007-11-14,25.8,26.3,26.75,25.4,1.3,1,1212109,588,31823815
2007-11-15,26.2,25.15,26.2,25.0,-1.15,-1,3317000,322,83541700
2007-11-16,25.05,26.9,26.9,25.05,1.75,1,975450,428,26004005
2007-11-19,28.75,27.05,28.75,27.05,0.15,1,1163438,642,32534531
2007-11-20,25.6,27.6,28.1,25.6,0.55,1,1082291,536,29425522
2007-11-21,27.8,28.75,29.5,27.75,1.15,1,2198266,943,63585247
2007-11-22,28.55,27.8,28.75,27.8,-0.95,-1,918109,394,25895151
2007-11-23,28.2,27.0,28.45,27.0,-0.8,-1,501000,299,13821450
2007-11-26,27.0,26.6,27.55,26.6,-0.4,-1,426268,226,11518619
2007-11-27,26.1,25.65,26.2,24.75,-0.95,-1,671000,335,16972050
2007-11-28,26.0,25.0,26.1,25.0,-0.65,-1,300000,194,7693500
2007-11-29,25.2,25.7,26.75,25.2,0.7,1,990535,437,26083246
2007-11-30,25.9,26.4,26.7,25.8,0.7,1,748000,349,19718900
2007-12-03,26.4,26.15,26.8,26.15,-0.25,-1,323000,158,8522850
2007-12-04,25.5,26.75,26.95,25.5,0.6,1,556122,301,14784430
2007-12-05,27.05,27.4,27.6,26.75,0.65,1,680000,374,18558050
2007-12-06,27.8,26.5,28.05,26.5,-0.9,-1,798219,397,21740963
2007-12-07,27.1,26.65,27.15,26.25,0.15,1,462000,225,12314800
2007-12-10,26.5,25.8,26.5,25.8,-0.85,-1,332000,175,8669750
2007-12-11,25.6,25.5,26.15,25.5,-0.3,-1,266109,155,6827429
2007-12-12,25.25,25.7,25.85,25.2,0.2,1,272000,170,6945000
2007-12-13,25.6,24.1,25.7,24.1,-1.6,-1,389200,197,9746750
2007-12-14,24.1,22.7,24.1,22.45,-1.4,-1,1062000,448,24135550
2007-12-17,21.5,21.15,22.05,21.15,-1.55,-1,569226,269,12129329
2007-12-18,19.7,19.7,20.0,19.7,-1.45,-1,779000,272,15349250
2007-12-19,19.1,20.0,20.4,19.1,0.3,1,840188,472,16772156
2007-12-20,20.0,18.75,20.7,18.6,-1.25,-1,734240,333,14462500
2007-12-21,19.05,17.8,19.05,17.45,-0.95,-1,1159023,539,20698885
2007-12-24,18.0,19.0,19.0,18.0,1.2,1,932966,508,17415437
2007-12-25,19.0,19.0,19.9,18.75,0.0,0,704129,433,13457150
2007-12-26,19.05,19.35,19.45,18.5,0.35,1,510301,312,9698189
2007-12-27,19.5,19.85,20.4,19.4,0.5,1,899766,477,17995403
2007-12-28,19.85,20.0,20.5,19.6,0.15,1,653646,360,13076098
2007-12-31,21.3,21.4,21.4,21.3,1.4,1,298853,165,6390148
2008-01-02,22.85,22.75,22.85,22.3,1.35,1,1436833,701,32763214
2008-01-03,22.4,21.8,22.4,21.6,-0.95,-1,918756,461,20096649
2008-01-04,22.2,21.8,22.4,21.8,0.0,0,625013,332,13751568
2008-01-07,20.45,20.55,21.0,20.3,-1.25,-1,514085,286,10495779
2008-01-08,20.55,19.6,20.55,19.5,-0.95,-1,356232,209,7110658
2008-01-09,19.0,20.2,20.2,18.5,0.6,1,292215,206,5698934
2008-01-10,20.9,20.0,20.9,20.0,-0.2,-1,357967,212,7328890
2008-01-11,20.45,20.3,20.7,20.2,0.3,1,317710,190,6505850
2008-01-14,20.6,19.9,20.7,19.6,-0.4,-1,232482,141,4670936
2008-01-15,20.0,19.9,20.6,19.9,0.0,0,397923,223,8036768
2008-01-16,19.9,19.35,19.9,18.55,-0.55,-1,391430,217,7470401
2008-01-17,19.35,19.2,19.75,18.5,-0.15,-1,303303,191,5764383
2008-01-18,18.5,19.15,19.15,18.3,-0.05,-1,174660,127,3275893
2008-01-21,19.2,18.8,19.4,18.65,-0.35,-1,272877,154,5160457
2008-01-22,17.6,17.5,17.95,17.5,-1.3,-1,823620,295,14464247
2008-01-23,16.5,16.35,17.5,16.35,-1.15,-1,788507,281,13097056
2008-01-24,16.6,16.0,17.3,15.25,-0.35,-1,795830,303,12532455
