date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-26,0.95,0.94,0.95,0.94,-0.07,-1,60000,2,56700
2016-07-28,0.89,0.89,0.89,0.89,-0.01,-1,200000,1,178000
2016-07-29,0.89,0.9,0.9,0.89,0.01,1,600000,5,538000
2016-08-01,0.92,0.93,0.93,0.92,0.03,1,400000,4,370440
2016-08-02,0.92,0.94,0.94,0.92,0.01,1,326000,5,301180
2016-08-03,0.89,0.99,0.99,0.89,0.05,1,997000,13,943150
2016-08-04,0.98,0.99,1.01,0.97,0.0,0,1518000,20,1494300
2016-08-05,1.0,0.96,1.0,0.94,-0.03,-1,901000,32,863470
2016-08-08,0.97,0.96,1.02,0.93,0.0,0,1070000,25,1037900
2016-08-09,0.93,0.83,0.93,0.83,-0.13,-1,2041000,43,1811110
2016-08-10,0.75,0.7,0.75,0.7,-0.13,-1,119000,6,85310
2016-08-11,0.71,0.72,0.76,0.71,0.02,1,785000,10,565800
2016-08-12,0.71,0.6,0.71,0.6,-0.12,-1,796000,8,536720
2016-08-15,0.61,0.62,0.63,0.61,0.02,1,243000,4,152630
2016-08-16,0.62,0.6,0.62,0.6,-0.02,-1,344000,5,206520
2016-08-17,0.53,0.53,0.53,0.53,-0.07,-1,10000,1,5300
2016-08-18,0.54,0.56,0.59,0.52,0.03,1,890000,12,506050
2016-08-19,0.58,0.61,0.64,0.58,0.05,1,1161000,16,713310
2016-08-22,0.59,0.54,0.59,0.53,-0.07,-1,392000,6,221010
2016-08-23,0.53,0.56,0.56,0.53,0.02,1,676000,10,371260
2016-08-24,0.55,0.55,0.57,0.55,-0.01,-1,336000,3,187260
2016-08-25,0.53,0.55,0.55,0.53,0.0,0,323000,3,175190
2016-08-26,0.53,0.53,0.53,0.53,-0.02,-1,6000,2,3180
2016-08-29,0.55,0.58,0.58,0.55,0.05,1,302000,4,175100
2016-08-30,0.57,0.58,0.58,0.57,0.0,0,300000,2,172000
2016-08-31,0.59,0.63,0.63,0.58,0.05,1,1141000,21,687580
2016-09-01,0.59,0.68,0.69,0.59,0.05,1,1163000,25,724120
2016-09-02,0.68,0.63,0.68,0.63,-0.05,-1,235000,5,155320
2016-09-05,0.65,0.66,0.66,0.65,0.03,1,528000,11,348230
2016-09-06,0.64,0.67,0.69,0.64,0.01,1,1388000,14,937280
2016-09-07,0.66,0.66,0.66,0.65,-0.01,-1,795000,8,522410
2016-09-08,0.67,0.65,0.67,0.65,-0.01,-1,265000,3,177450
2016-09-09,0.62,0.62,0.62,0.62,-0.03,-1,15000,1,9300
2016-09-10,0.56,0.54,0.56,0.54,-0.08,-1,20000,3,11010
2016-09-12,0.57,0.58,0.58,0.57,0.04,1,442000,4,254380
2016-09-13,0.59,0.55,0.59,0.55,-0.03,-1,542000,10,310290
2016-09-14,0.52,0.51,0.52,0.51,-0.04,-1,80000,4,41050
2016-09-19,0.56,0.59,0.59,0.55,0.08,1,310000,6,180000
2016-09-20,0.57,0.58,0.59,0.57,-0.01,-1,308000,5,177270
2016-09-21,0.56,0.58,0.58,0.56,0.0,0,444000,8,256260
2016-09-22,0.59,0.55,0.59,0.55,-0.03,-1,409000,6,230790
2016-09-23,0.57,0.66,0.67,0.57,0.11,1,532000,11,336430
2016-09-26,0.67,0.66,0.7,0.64,0.0,0,877000,21,592320
2016-09-29,0.63,0.6,0.63,0.6,-0.06,-1,475000,13,294000
2016-09-30,0.56,0.54,0.56,0.54,-0.06,-1,20000,3,11000
2016-10-03,0.57,0.54,0.57,0.54,0.0,0,169000,3,94830
2016-10-04,0.52,0.52,0.52,0.52,-0.02,-1,119000,1,61880
2016-10-05,0.49,0.49,0.49,0.49,-0.03,-1,4000,1,1960
2016-10-06,0.51,0.51,0.51,0.51,0.02,1,60000,1,30600
2016-10-07,0.48,0.48,0.48,0.48,-0.03,-1,62000,2,29760
2016-10-14,0.3,0.3,0.3,0.3,-0.08,-1,160000,3,48000
2016-10-17,0.3,0.3,0.3,0.3,0.0,0,15000,1,4500
2016-10-25,0.3,0.3,0.3,0.3,0.0,0,20000,1,6000
2016-10-27,0.36,0.36,0.36,0.36,0.06,1,46000,2,16560
2016-10-28,0.34,0.34,0.34,0.34,-0.02,-1,6000,1,2040
2016-11-02,0.24,0.23,0.24,0.23,-0.04,-1,100000,2,23500
2016-11-03,0.22,0.2,0.22,0.2,-0.03,-1,200000,4,41500
2016-11-04,0.22,0.24,0.24,0.22,0.04,1,100000,3,23000
2016-12-07,0.13,0.14,0.14,0.13,0.02,1,249000,3,34610
2016-12-09,0.14,0.14,0.14,0.14,0.01,1,224000,1,31360
2016-12-23,0.07,0.07,0.07,0.07,-0.02,-1,40000,1,2800
2016-12-26,0.06,0.06,0.06,0.06,-0.01,-1,110000,1,6600
2017-01-04,0.04,0.04,0.04,0.04,-0.01,-1,120000,1,4800
2017-01-05,0.04,0.04,0.04,0.04,0.0,0,30000,1,1200
