date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.89,0.89,0.89,0.89,-0.43,-1,198000,2,176220
2010-08-31,0.86,0.86,0.86,0.86,-0.03,-1,198000,2,170280
2010-09-01,0.93,1.01,1.01,0.93,0.15,1,308000,5,287240
2010-09-02,1.13,1.06,1.13,1.06,0.05,1,351000,6,375250
2010-09-03,1.11,1.17,1.17,1.11,0.11,1,2000,2,2280
2010-09-06,1.29,1.21,1.29,1.21,0.04,1,6000,2,7340
2010-09-07,1.24,1.13,1.24,1.13,-0.08,-1,49000,4,59370
2010-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-09,1.35,1.35,1.35,1.35,0.22,1,5000,1,6750
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-15,0.0,2.15,0.0,0.0,0.8,1,0,0,0
2010-09-16,2.01,2.01,2.01,2.01,-0.14,-1,2000,1,4020
2010-09-17,2.1,2.1,2.1,2.1,0.09,1,10000,1,21000
2010-09-20,1.98,1.98,1.98,1.98,-0.12,-1,10000,1,19800
2010-09-21,2.27,2.27,2.27,2.27,0.29,1,5000,1,11350
2010-09-23,2.3,2.26,2.3,2.26,-0.01,-1,80000,3,182400
2010-09-24,2.34,2.34,2.34,2.34,0.08,1,20000,1,46800
2010-09-27,2.36,2.36,2.36,2.36,0.02,1,169000,2,398840
2010-09-28,2.51,2.51,2.51,2.51,0.15,1,169000,2,424190
2010-09-29,2.19,2.18,2.19,2.18,-0.33,-1,10000,2,21850
2010-09-30,1.88,2.07,2.15,1.88,-0.11,-1,65000,4,135350
2010-10-01,2.06,1.96,2.09,1.95,-0.11,-1,204000,10,417890
2010-10-04,1.98,1.8,2.06,1.8,-0.16,-1,299000,17,583220
2010-10-05,1.78,1.94,1.94,1.75,0.14,1,87000,9,160130
2010-10-06,2.07,1.89,2.15,1.88,-0.05,-1,185000,12,367820
2010-10-07,1.82,1.79,1.84,1.79,-0.1,-1,98000,8,177030
2010-10-08,1.8,1.03,1.8,1.03,-0.76,-1,161000,9,214110
2010-10-11,1.31,1.32,1.43,1.3,0.29,1,301000,9,415380
2010-10-12,1.36,1.28,1.36,1.2,-0.04,-1,289000,26,383240
2010-10-13,1.32,1.16,1.32,1.16,-0.12,-1,146000,12,179260
2010-10-14,1.2,1.21,1.21,1.15,0.05,1,259000,15,307720
2010-10-15,1.21,1.04,1.21,1.01,-0.17,-1,255000,8,274650
2010-10-18,0.84,0.72,0.84,0.7,-0.32,-1,242000,9,179600
2010-10-19,0.7,0.82,0.82,0.62,0.1,1,602000,15,447840
2010-10-20,0.82,1.0,1.05,0.81,0.18,1,435000,12,381250
2010-10-21,1.05,0.93,1.05,0.92,-0.07,-1,180000,7,177600
2010-10-22,0.96,0.88,0.96,0.87,-0.05,-1,215000,6,194450
2010-10-25,0.88,0.97,0.97,0.88,0.09,1,575000,13,521450
2010-10-26,0.99,1.02,1.08,0.99,0.05,1,517000,16,536700
2010-10-27,1.08,0.99,1.08,0.92,-0.03,-1,1058000,22,1053500
2010-10-28,1.02,1.17,1.17,0.97,0.18,1,491000,17,515640
2010-10-29,1.1,1.12,1.12,1.04,-0.05,-1,167000,10,183030
2010-11-01,1.08,0.99,1.08,0.99,-0.13,-1,83000,6,84840
2010-11-02,1.0,0.86,1.02,0.85,-0.13,-1,220000,9,200450
2010-11-03,0.86,0.66,0.86,0.64,-0.2,-1,324000,11,232300
2010-11-04,0.66,0.7,0.79,0.66,0.04,1,216000,6,157860
2010-11-05,0.79,0.75,0.79,0.73,0.05,1,220000,8,165100
2010-11-08,0.78,0.7,0.79,0.7,-0.05,-1,115000,7,86600
2010-11-09,0.74,0.77,0.77,0.73,0.07,1,76000,5,56320
2010-11-10,0.76,0.79,0.81,0.71,0.02,1,221000,10,167190
2010-11-11,0.86,0.87,0.95,0.86,0.08,1,190000,14,169300
