date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-21,1.03,1.03,1.03,1.03,0.08,1,49000,1,50470
2011-01-24,0.94,0.94,0.94,0.94,-0.09,-1,49000,1,46060
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,0.95,0.95,0.95,0.95,0.01,1,30000,1,28500
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.33,0.33,0.33,0.33,-0.62,-1,50000,1,16500
2011-02-16,0.35,0.35,0.35,0.35,0.02,1,50000,1,17500
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.32,0.32,0.32,0.32,-0.03,-1,15000,1,4800
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.11,0.1,0.11,0.1,-0.22,-1,80000,2,8300
2011-02-24,0.11,0.09,0.11,0.08,-0.01,-1,2190000,27,214610
2011-02-25,0.09,0.19,0.19,0.09,0.1,1,916000,14,88540
2011-03-01,0.11,0.12,0.12,0.11,-0.07,-1,814000,11,97430
2011-03-02,0.11,0.11,0.12,0.11,-0.01,-1,450000,6,51960
2011-03-03,0.12,0.13,0.14,0.12,0.02,1,124000,3,15180
2011-03-04,0.12,0.12,0.12,0.11,-0.01,-1,710000,9,79140
2011-03-07,0.1,0.09,0.1,0.09,-0.03,-1,1099000,15,102970
2011-03-08,0.1,0.1,0.1,0.1,0.01,1,10000,1,1000
2011-03-09,0.16,0.18,0.18,0.16,0.08,1,1208000,13,199620
2011-03-10,0.21,0.17,0.21,0.17,-0.01,-1,124000,3,25340
2011-03-11,0.15,0.16,0.16,0.14,-0.01,-1,30000,3,4400
