date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-13,0.89,0.97,0.97,0.89,0.14,1,762000,9,686730
2014-11-14,0.99,0.99,0.99,0.96,0.02,1,842000,16,823010
2014-11-17,0.95,0.95,0.95,0.95,-0.04,-1,10000,1,9500
2014-11-18,0.95,0.88,0.95,0.88,-0.07,-1,51000,3,45550
2014-11-19,0.99,1.03,1.03,0.99,0.15,1,21000,6,21490
2014-11-20,1.1,1.21,1.25,1.09,0.18,1,502000,24,600700
2014-11-21,1.35,1.27,1.35,1.24,0.06,1,350000,16,461380
2014-11-24,1.31,1.34,1.38,1.27,0.07,1,536000,20,718600
2014-11-25,1.33,1.36,1.38,1.3,0.02,1,658000,16,872530
2014-11-26,1.35,1.26,1.37,1.25,-0.1,-1,106000,8,136020
2014-11-27,1.28,1.24,1.28,1.21,-0.02,-1,18000,6,22160
2014-11-28,1.22,1.2,1.22,1.2,-0.04,-1,11000,3,13240
2014-12-01,1.3,1.54,1.55,1.3,0.34,1,1772000,40,2593090
2014-12-02,1.54,1.4,1.54,1.39,-0.14,-1,2166000,45,3112790
2014-12-03,1.47,1.49,1.53,1.47,0.09,1,480000,13,719670
2014-12-04,1.57,1.7,1.82,1.5,0.21,1,2122000,65,3539300
2014-12-05,1.7,1.65,1.7,1.54,-0.05,-1,1602000,56,2556610
2014-12-08,1.67,1.71,1.83,1.67,0.06,1,1037000,35,1851090
2014-12-09,1.67,1.6,1.67,1.59,-0.11,-1,185000,8,301270
2014-12-10,1.67,1.56,1.67,1.56,-0.04,-1,210000,7,340630
2014-12-11,1.54,1.62,1.64,1.52,0.06,1,1023000,27,1593560
2014-12-12,1.64,1.67,1.75,1.61,0.05,1,739000,33,1231240
2014-12-15,1.62,1.78,1.78,1.62,0.11,1,508000,13,863880
2014-12-16,1.75,1.6,1.88,1.6,-0.18,-1,875000,24,1498420
2014-12-17,1.59,1.55,1.59,1.54,-0.05,-1,288000,11,452050
2014-12-18,1.71,1.63,1.71,1.63,0.08,1,487000,6,794820
2014-12-19,1.7,1.6,1.83,1.57,-0.03,-1,175000,19,305230
2014-12-22,1.71,1.69,1.72,1.69,0.09,1,141000,9,239840
2014-12-23,1.77,1.87,1.99,1.77,0.18,1,403000,33,769240
2014-12-24,1.91,1.84,1.98,1.84,-0.03,-1,311000,19,592470
2014-12-25,1.89,1.86,1.94,1.86,0.02,1,66000,8,125400
2014-12-26,1.87,1.83,1.87,1.82,-0.03,-1,74000,3,135230
2014-12-27,1.95,1.86,1.98,1.86,0.03,1,143000,14,274980
2014-12-29,1.87,1.76,1.87,1.76,-0.1,-1,47000,7,85170
2014-12-30,1.84,1.8,1.91,1.8,0.04,1,235000,26,433030
2014-12-31,1.88,1.81,1.88,1.81,0.01,1,126000,5,233270
2015-01-05,1.8,1.88,1.88,1.8,0.07,1,248000,12,456690
2015-01-06,1.86,1.91,2.0,1.86,0.03,1,223000,17,435390
2015-01-07,1.94,1.8,1.94,1.8,-0.11,-1,315000,21,586550
2015-01-08,1.76,1.77,1.8,1.76,-0.03,-1,123000,8,219590
2015-01-09,1.79,1.77,1.8,1.77,0.0,0,62000,4,110250
2015-01-12,1.87,2.09,2.09,1.83,0.32,1,167000,11,323900
2015-01-13,2.07,1.99,2.07,1.95,-0.1,-1,339000,10,685630
2015-01-14,2.03,2.1,2.14,2.03,0.11,1,75000,6,157360
2015-01-15,2.13,2.03,2.13,2.03,-0.07,-1,21000,3,44330
2015-01-19,2.25,2.08,2.32,2.08,0.06,1,75000,8,169100
2015-01-20,2.21,2.13,2.21,2.13,0.05,1,62000,5,136120
2015-01-21,2.17,2.1,2.23,2.1,-0.03,-1,25000,4,54630
2015-01-22,2.2,2.23,2.3,2.2,0.13,1,51000,6,114830
2015-01-23,2.23,2.09,2.23,2.09,-0.14,-1,40000,2,87800
2015-01-26,2.24,2.24,2.24,2.21,0.15,1,20000,4,44770
2015-01-27,2.17,2.17,2.17,2.17,-0.07,-1,15000,1,32550
2015-01-28,2.27,2.39,2.39,2.27,0.22,1,46000,5,107680
2015-01-29,2.23,1.99,2.23,1.99,-0.4,-1,45000,2,99150
2015-02-03,1.49,1.49,1.49,1.49,0.05,1,5000,1,7450
2015-02-05,1.32,1.32,1.32,1.32,-0.04,-1,2000,1,2640
2015-02-25,1.27,1.25,1.27,1.25,-0.02,-1,20000,2,25200
2015-02-26,1.25,1.3,1.32,1.25,0.05,1,100000,8,128400
2015-03-02,1.24,1.36,1.39,1.24,0.06,1,160000,15,207500
2015-03-03,1.34,1.35,1.36,1.34,-0.01,-1,120000,6,161700
2015-03-05,1.18,1.18,1.18,1.18,-0.07,-1,9000,1,10620
2015-03-06,1.2,1.29,1.29,1.2,0.11,1,100000,10,125600
2015-03-09,1.22,1.18,1.22,1.18,-0.11,-1,100000,3,121200
2015-03-11,1.19,1.19,1.19,1.19,0.01,1,10000,1,11900
2015-03-13,1.2,1.17,1.21,1.17,0.05,1,30000,3,35800
2015-03-16,1.11,1.09,1.13,1.05,-0.08,-1,102000,10,110160
2015-03-17,1.2,1.16,1.2,1.16,0.07,1,179000,13,210040
2015-03-18,1.09,1.1,1.1,1.09,-0.06,-1,100000,2,109010
2015-03-23,1.1,1.07,1.14,1.07,0.02,1,450000,54,504120
2015-03-24,1.07,1.02,1.07,1.02,-0.05,-1,173000,20,183410
2015-03-25,1.06,1.04,1.08,1.04,0.02,1,487000,12,517420
2015-03-26,0.97,0.97,0.97,0.97,-0.07,-1,15000,1,14550
2015-04-02,0.66,0.66,0.66,0.66,0.13,1,3000,1,1980
