date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-10,0.75,0.75,0.75,0.75,-0.04,-1,200000,1,150000
2014-12-11,0.77,0.76,0.77,0.76,0.01,1,210000,2,161600
2014-12-15,0.79,0.74,0.79,0.74,-0.02,-1,210000,2,155900
2014-12-16,0.72,0.7,0.72,0.7,-0.04,-1,210000,2,151000
2014-12-17,0.75,0.79,0.79,0.74,0.09,1,37000,5,28110
2014-12-18,0.74,0.76,0.76,0.74,-0.03,-1,20000,2,15000
2014-12-19,0.77,0.82,0.82,0.77,0.06,1,125000,5,101260
2014-12-22,0.81,0.8,0.81,0.8,-0.02,-1,129000,2,104190
2014-12-23,0.76,0.76,0.76,0.76,-0.04,-1,30000,1,22800
2014-12-24,0.76,0.77,0.77,0.76,0.01,1,83000,2,63880
2014-12-25,0.74,0.68,0.75,0.68,-0.09,-1,95000,4,70300
2014-12-26,0.7,0.7,0.7,0.7,0.02,1,5000,1,3500
2014-12-27,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2014-12-30,0.71,0.72,0.72,0.71,0.03,1,11000,2,7820
2015-01-08,0.68,0.68,0.68,0.68,-0.04,-1,30000,1,20400
2015-01-12,0.7,0.73,0.73,0.7,0.04,1,498000,4,354200
2015-01-13,0.71,0.7,0.71,0.69,-0.03,-1,536000,9,375190
2015-01-14,0.68,0.68,0.68,0.68,-0.02,-1,36000,1,24480
2015-01-16,0.68,0.69,0.69,0.68,0.01,1,200000,2,137160
2015-01-19,0.69,0.75,0.75,0.68,0.06,1,618000,12,437660
2015-01-20,0.74,0.74,0.74,0.73,-0.01,-1,411000,5,300930
2015-01-21,0.7,0.7,0.7,0.7,-0.04,-1,6000,1,4200
2015-01-23,0.69,0.69,0.69,0.69,-0.02,-1,1000,1,690
2015-01-26,0.71,0.71,0.71,0.71,0.02,1,141000,1,100110
2015-01-27,0.69,0.69,0.69,0.69,-0.02,-1,141000,2,97290
2015-01-28,0.71,0.71,0.71,0.71,0.02,1,330000,3,234300
2015-01-29,0.71,0.71,0.72,0.71,0.0,0,570000,5,407430
2015-01-30,0.71,0.72,0.72,0.71,0.01,1,320000,5,228560
2015-02-02,0.73,0.73,0.73,0.73,0.01,1,50000,1,36500
2015-02-03,0.72,0.72,0.72,0.72,-0.01,-1,101000,2,72720
2015-02-04,0.67,0.67,0.67,0.67,-0.05,-1,131000,3,87770
2015-02-10,0.63,0.62,0.63,0.61,-0.06,-1,12000,3,7440
2015-02-11,0.59,0.61,0.61,0.59,-0.01,-1,15000,2,9050
2015-02-24,0.58,0.59,0.59,0.58,-0.03,-1,2000,2,1170
2015-02-25,0.57,0.57,0.57,0.57,-0.02,-1,1000,1,570
2015-02-26,0.58,0.58,0.58,0.58,0.01,1,1000,1,580
2015-03-02,0.53,0.53,0.53,0.53,-0.05,-1,189000,1,100170
2015-03-03,0.52,0.53,0.53,0.52,0.0,0,189000,2,99170
2015-03-04,0.48,0.48,0.48,0.48,-0.05,-1,300000,1,144000
2015-03-05,0.46,0.47,0.47,0.46,-0.01,-1,26000,3,11990
2015-03-11,0.32,0.34,0.34,0.32,-0.06,-1,131000,4,43120
2015-03-12,0.32,0.34,0.34,0.32,0.0,0,294000,10,97610
2015-03-13,0.32,0.31,0.32,0.3,-0.03,-1,130000,7,39750
2015-03-16,0.3,0.28,0.3,0.27,-0.03,-1,192000,14,53030
2015-03-17,0.27,0.3,0.31,0.27,0.02,1,367000,12,106020
2015-03-18,0.3,0.29,0.3,0.27,-0.01,-1,751000,15,215640
2015-03-19,0.26,0.25,0.26,0.24,-0.04,-1,402000,11,103770
2015-03-20,0.26,0.26,0.26,0.25,0.01,1,588000,6,148090
2015-03-23,0.26,0.27,0.27,0.26,0.01,1,165000,6,44250
2015-03-24,0.25,0.25,0.25,0.24,-0.02,-1,1301000,15,319990
2015-03-25,0.25,0.28,0.3,0.25,0.03,1,1150000,21,324370
2015-03-26,0.27,0.27,0.27,0.26,-0.01,-1,420000,9,113200
2015-03-27,0.25,0.26,0.27,0.24,-0.01,-1,648000,20,168790
2015-03-30,0.24,0.24,0.26,0.22,-0.02,-1,1145000,17,281340
2015-03-31,0.28,0.27,0.29,0.27,0.03,1,982000,30,270630
2015-04-01,0.26,0.27,0.29,0.26,0.0,0,1108000,15,299750
2015-04-02,0.26,0.26,0.26,0.26,-0.01,-1,231000,8,60060
2015-04-07,0.25,0.25,0.25,0.25,-0.01,-1,107000,3,26750
2015-04-08,0.23,0.23,0.23,0.23,-0.02,-1,10000,1,2300
2015-04-13,0.18,0.18,0.18,0.18,-0.05,-1,170000,6,30600
2015-04-14,0.16,0.16,0.16,0.15,-0.02,-1,898000,11,136680
2015-04-15,0.14,0.16,0.16,0.14,0.0,0,257000,8,40180
2015-04-16,0.15,0.15,0.15,0.15,-0.01,-1,3000,1,450
2015-04-17,0.16,0.15,0.18,0.15,0.0,0,912000,20,148020
2015-04-20,0.18,0.18,0.18,0.18,0.03,1,252000,6,45360
2015-04-21,0.18,0.23,0.23,0.18,0.05,1,874000,12,179150
2015-04-22,0.23,0.22,0.23,0.2,-0.01,-1,820000,9,181100
2015-04-24,0.22,0.22,0.22,0.22,0.01,1,1000,1,220
2015-04-27,0.18,0.21,0.21,0.18,-0.01,-1,4000,2,750
2015-04-28,0.2,0.22,0.22,0.2,0.01,1,3000,2,620
2015-04-29,0.25,0.25,0.25,0.25,0.03,1,65000,5,16250
2015-04-30,0.22,0.22,0.22,0.22,-0.03,-1,53000,1,11660
2015-05-04,0.23,0.23,0.23,0.23,0.01,1,1000,1,230
2015-05-05,0.27,0.32,0.32,0.27,0.09,1,157000,7,47090
2015-05-06,0.32,0.27,0.35,0.27,-0.05,-1,662000,22,200740
2015-05-07,0.24,0.27,0.27,0.24,0.0,0,164000,5,42790
2015-05-08,0.27,0.28,0.28,0.27,0.01,1,300000,5,81500
2015-05-11,0.29,0.29,0.3,0.29,0.01,1,220000,5,64000
2015-05-12,0.35,0.31,0.38,0.3,0.02,1,568000,14,187380
2015-05-13,0.28,0.26,0.29,0.26,-0.05,-1,178000,5,49880
2015-05-15,0.26,0.35,0.35,0.26,0.09,1,302000,11,105360
2015-05-18,0.35,0.46,0.46,0.34,0.11,1,477000,21,198840
2015-05-19,0.45,0.45,0.52,0.43,-0.01,-1,331000,24,158250
2015-05-20,0.45,0.41,0.45,0.4,-0.04,-1,290000,17,119850
2015-05-21,0.38,0.42,0.42,0.38,0.01,1,177000,7,71930
2015-05-22,0.38,0.4,0.4,0.38,-0.02,-1,81000,4,30900
2015-05-25,0.4,0.43,0.44,0.4,0.03,1,314000,5,129510
2015-05-26,0.43,0.39,0.46,0.38,-0.04,-1,133000,5,53230
2015-05-27,0.32,0.32,0.32,0.32,-0.07,-1,235000,4,75200
2015-05-28,0.29,0.31,0.31,0.29,-0.01,-1,237000,4,70840
2015-05-29,0.3,0.3,0.3,0.3,-0.01,-1,18000,2,5400
2015-06-01,0.34,0.34,0.34,0.34,0.04,1,1000,1,340
2015-06-02,0.33,0.33,0.33,0.33,-0.01,-1,51000,2,16830
2015-06-03,0.31,0.28,0.31,0.28,-0.05,-1,100000,2,30970
2015-06-04,0.31,0.3,0.31,0.28,0.02,1,110000,4,31600
2015-06-05,0.26,0.27,0.27,0.26,-0.03,-1,35000,3,9250
2015-06-08,0.35,0.34,0.35,0.34,0.07,1,11000,2,3750
2015-06-09,0.37,0.57,0.58,0.35,0.23,1,469000,48,228570
2015-06-10,0.55,0.47,0.57,0.46,-0.1,-1,629000,39,336460
2015-06-11,0.37,0.44,0.47,0.37,-0.03,-1,113000,6,49250
2015-06-12,0.44,0.44,0.44,0.44,0.0,0,55000,1,24200
2015-06-15,0.38,0.4,0.4,0.38,-0.04,-1,23000,2,8900
2015-06-16,0.33,0.36,0.36,0.33,-0.04,-1,20000,2,6900
2015-06-18,0.23,0.21,0.23,0.2,-0.15,-1,85000,3,18650
2015-06-23,0.18,0.18,0.18,0.18,-0.03,-1,1000,1,180
2015-07-02,0.05,0.11,0.11,0.05,-0.06,-1,13000,2,1250
2015-07-03,0.05,0.05,0.05,0.05,-0.06,-1,9000,2,450
