date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-10,1.37,1.45,1.48,1.37,0.29,1,201000,8,290760
2015-04-13,1.27,1.29,1.33,1.25,-0.16,-1,360000,11,463110
2015-04-14,1.32,1.28,1.35,1.26,-0.01,-1,440000,15,572600
2015-04-15,1.27,1.14,1.27,1.11,-0.14,-1,534000,10,623110
2015-04-16,1.19,1.17,1.19,1.16,0.03,1,158000,4,187570
2015-04-17,1.06,1.06,1.06,1.06,-0.11,-1,10000,1,10600
2015-04-20,0.96,0.97,0.98,0.96,-0.09,-1,164000,4,158480
2015-04-21,1.0,1.02,1.07,1.0,0.05,1,275000,5,285550
2015-04-22,1.08,1.2,1.21,1.07,0.18,1,1053000,13,1224610
2015-04-23,1.25,1.22,1.29,1.22,0.02,1,889000,28,1106540
2015-04-24,1.15,1.15,1.22,1.15,-0.07,-1,106000,5,125840
2015-04-27,1.18,1.08,1.19,1.06,-0.07,-1,201000,11,226980
2015-04-28,1.08,1.21,1.3,1.07,0.13,1,1036000,32,1226580
2015-04-29,1.24,1.25,1.34,1.21,0.04,1,1319000,58,1671590
2015-04-30,1.2,1.12,1.24,1.09,-0.13,-1,444000,24,507990
2015-05-04,1.05,1.02,1.07,0.97,-0.1,-1,348000,17,359470
2015-05-05,1.03,0.98,1.03,0.97,-0.04,-1,88000,9,87250
2015-05-06,0.94,0.98,1.02,0.94,0.0,0,227000,11,229400
2015-05-07,0.96,0.88,0.96,0.87,-0.1,-1,220000,13,201850
2015-05-08,0.91,0.74,0.91,0.66,-0.14,-1,181000,13,130990
2015-05-11,0.77,0.72,0.77,0.72,-0.02,-1,235000,6,174950
2015-05-12,0.72,0.7,0.73,0.64,-0.02,-1,193000,12,136490
2015-05-13,0.67,0.71,0.75,0.67,0.01,1,707000,14,505460
2015-05-14,0.65,0.64,0.65,0.63,-0.07,-1,373000,6,242140
2015-05-15,0.59,0.54,0.59,0.54,-0.1,-1,102000,8,56180
2015-05-18,0.53,0.48,0.53,0.45,-0.06,-1,292000,15,147790
2015-05-19,0.48,0.65,0.65,0.47,0.17,1,148000,13,76060
2015-05-20,0.59,0.64,0.67,0.59,-0.01,-1,234000,6,146750
2015-05-21,0.59,0.56,0.59,0.56,-0.08,-1,25000,2,14600
2015-05-22,0.63,0.55,0.63,0.55,-0.01,-1,47000,4,27890
2015-05-25,0.54,0.58,0.61,0.54,0.03,1,225000,5,132700
2015-05-26,0.63,0.58,0.63,0.57,0.0,0,67000,6,39060
2015-05-27,0.56,0.54,0.56,0.53,-0.04,-1,291000,7,157030
2015-05-28,0.56,0.57,0.57,0.56,0.03,1,70000,2,39400
2015-05-29,0.53,0.52,0.53,0.52,-0.05,-1,79000,3,41620
2015-06-01,0.46,0.44,0.46,0.44,-0.08,-1,11000,2,4860
2015-06-02,0.42,0.44,0.44,0.42,0.0,0,10000,2,4300
2015-06-03,0.41,0.37,0.41,0.37,-0.07,-1,71000,3,28430
2015-06-04,0.37,0.37,0.37,0.37,0.0,0,5000,1,1850
2015-06-05,0.3,0.24,0.3,0.24,-0.13,-1,67000,5,16430
2015-06-08,0.18,0.2,0.2,0.18,-0.04,-1,72000,4,13530
2015-06-09,0.14,0.12,0.14,0.12,-0.08,-1,50000,2,6400
2015-06-10,0.13,0.23,0.23,0.13,0.11,1,189000,6,28490
2015-06-11,0.16,0.2,0.22,0.16,-0.03,-1,435000,9,81350
2015-06-12,0.2,0.18,0.26,0.18,-0.02,-1,370000,7,77580
2015-06-15,0.18,0.17,0.2,0.17,-0.01,-1,460000,4,81800
2015-06-16,0.15,0.13,0.15,0.13,-0.04,-1,310000,3,46300
2015-06-17,0.14,0.14,0.14,0.13,0.01,1,245000,4,33800
2015-06-18,0.12,0.12,0.12,0.12,-0.02,-1,150000,2,18000
2015-06-22,0.13,0.13,0.13,0.13,0.01,1,300000,1,39000
2015-06-23,0.13,0.12,0.14,0.12,-0.01,-1,165000,6,20100
2015-06-24,0.13,0.13,0.13,0.13,0.01,1,99000,1,12870
2015-06-25,0.16,0.16,0.16,0.16,0.03,1,300000,1,48000
2015-06-26,0.14,0.14,0.14,0.14,-0.02,-1,18000,2,2520
2015-06-29,0.09,0.08,0.1,0.08,-0.06,-1,60000,4,5300
2015-06-30,0.08,0.08,0.08,0.08,0.0,0,37000,3,2960
2015-07-01,0.08,0.08,0.08,0.08,0.0,0,300000,4,24000
2015-07-02,0.08,0.08,0.08,0.08,0.0,0,110000,3,8800
2015-07-06,0.06,0.05,0.06,0.05,-0.03,-1,80000,2,4300
2015-07-08,0.02,0.02,0.02,0.02,-0.03,-1,61000,1,1220
2015-07-09,0.03,0.03,0.03,0.03,0.01,1,10000,1,300
2015-07-16,0.03,0.03,0.03,0.03,0.0,0,20000,1,600
2015-07-23,0.01,0.02,0.02,0.01,0.0,0,100000,2,1500
2015-08-14,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
