date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-12,1.79,1.77,1.79,1.77,0.22,1,20000,2,35600
2013-08-16,1.96,2.05,2.05,1.96,0.24,1,378000,5,751980
2013-08-22,1.79,1.84,1.84,1.79,0.2,1,249000,5,455960
2013-08-23,1.92,1.95,1.95,1.89,0.11,1,129000,5,247410
2013-08-27,1.83,1.72,1.83,1.72,-0.19,-1,12000,2,21740
2013-09-02,2.0,2.0,2.0,2.0,0.18,1,10000,1,20000
2013-09-03,1.94,1.94,1.94,1.94,-0.06,-1,10000,1,19400
2013-09-10,1.73,1.73,1.73,1.73,-0.03,-1,5000,1,8650
2013-09-16,1.79,1.79,1.79,1.79,0.21,1,154000,2,275660
2013-09-17,1.75,1.75,1.75,1.75,-0.04,-1,154000,2,269500
2013-09-18,1.82,1.82,1.82,1.82,0.07,1,30000,1,54600
2013-09-30,1.78,1.78,1.78,1.78,0.02,1,5000,1,8900
2013-10-01,1.8,1.77,1.8,1.77,-0.01,-1,6000,2,10770
2013-10-03,1.97,2.24,2.35,1.97,0.42,1,1401000,31,3138810
2013-10-04,2.18,2.29,2.29,2.09,0.05,1,1596000,40,3493540
2013-10-07,2.19,2.2,2.27,2.18,-0.09,-1,661000,18,1457910
2013-10-08,2.25,2.31,2.31,2.25,0.11,1,6000,2,13560
2013-10-09,2.25,2.25,2.25,2.25,-0.06,-1,15000,1,33750
2013-10-14,2.0,1.91,2.0,1.91,-0.34,-1,218000,9,433600
2013-10-15,1.97,1.89,2.01,1.89,-0.02,-1,288000,13,570530
2013-10-16,1.82,1.82,1.82,1.82,-0.07,-1,10000,1,18200
2013-10-17,1.81,1.72,1.81,1.72,-0.1,-1,15000,2,26250
2013-10-18,1.84,1.82,1.91,1.82,0.1,1,129000,10,239950
2013-10-21,1.93,1.86,1.94,1.86,0.04,1,35000,4,66600
2013-10-22,1.87,2.01,2.06,1.87,0.15,1,155000,7,315400
2013-10-23,1.96,1.73,1.96,1.73,-0.28,-1,252000,7,467710
