date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-13,0.8,0.79,0.82,0.79,0.0,0,80000,4,64700
2009-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-15,0.82,0.82,0.82,0.82,0.03,1,20000,1,16400
2009-10-16,0.77,0.77,0.77,0.77,-0.05,-1,10000,1,7700
2009-10-19,0.76,0.75,0.76,0.75,-0.02,-1,36000,4,27200
2009-10-20,0.76,0.81,0.81,0.76,0.06,1,150000,6,117600
2009-10-21,0.76,0.72,0.76,0.69,-0.09,-1,130000,8,93600
2009-10-22,0.7,0.7,0.7,0.68,-0.02,-1,50000,4,34800
2009-10-23,0.72,0.72,0.72,0.72,0.02,1,20000,1,14400
2009-10-26,0.74,0.8,0.85,0.7,0.08,1,208000,13,163470
2009-10-27,0.76,0.75,0.76,0.72,-0.05,-1,288000,10,215780
2009-10-28,0.71,0.7,0.71,0.65,-0.05,-1,98000,7,67280
2009-10-29,0.53,0.57,0.57,0.51,-0.13,-1,32000,3,16640
2009-10-30,0.6,0.55,0.6,0.55,-0.02,-1,162000,4,94000
2009-11-02,0.5,0.5,0.5,0.5,-0.05,-1,10000,1,5000
2009-11-03,0.55,0.55,0.55,0.55,0.05,1,6000,1,3300
2009-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-06,0.5,0.5,0.5,0.5,-0.05,-1,99000,2,49500
2009-11-09,0.5,0.47,0.5,0.47,-0.03,-1,75000,4,36100
2009-11-10,0.5,0.5,0.5,0.5,0.03,1,51000,1,25500
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-12,0.49,0.47,0.49,0.47,-0.03,-1,30000,2,14300
2009-11-13,0.46,0.46,0.46,0.46,-0.01,-1,10000,1,4600
2009-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-19,0.48,0.49,0.49,0.48,0.03,1,30000,2,14500
2009-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-25,0.47,0.44,0.47,0.44,-0.05,-1,20000,2,9100
2009-11-26,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2009-11-27,0.39,0.39,0.39,0.39,-0.06,-1,10000,1,3900
2009-11-30,0.38,0.4,0.4,0.38,0.01,1,50000,5,19400
2009-12-01,0.38,0.38,0.38,0.38,-0.02,-1,25000,2,9500
2009-12-02,0.42,0.42,0.42,0.42,0.04,1,50000,2,21000
2009-12-03,0.41,0.41,0.41,0.41,-0.01,-1,60000,1,24600
2009-12-04,0.39,0.39,0.39,0.39,-0.02,-1,10000,1,3900
2009-12-07,0.42,0.42,0.42,0.42,0.03,1,11000,1,4620
2009-12-08,0.44,0.44,0.44,0.44,0.02,1,50000,1,22000
2009-12-09,0.47,0.51,0.51,0.47,0.07,1,18000,2,8780
2009-12-10,0.52,0.43,0.52,0.43,-0.08,-1,215000,6,100180
2009-12-11,0.51,0.51,0.52,0.5,0.08,1,307000,7,155990
2009-12-14,0.5,0.5,0.5,0.5,-0.01,-1,190000,3,95000
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,0.48,0.48,0.5,0.48,-0.02,-1,505000,8,248340
2009-12-17,0.47,0.41,0.47,0.41,-0.07,-1,594000,9,260370
2009-12-18,0.41,0.42,0.42,0.41,0.01,1,111000,4,45630
2009-12-21,0.44,0.41,0.44,0.41,-0.01,-1,396000,6,168300
2009-12-22,0.5,0.48,0.51,0.48,0.07,1,476000,8,234930
2009-12-23,0.51,0.62,0.7,0.51,0.14,1,1000000,28,577000
2009-12-24,0.61,0.54,0.61,0.54,-0.08,-1,572000,16,317940
2009-12-25,0.55,0.55,0.56,0.55,0.01,1,40000,3,22100
2009-12-28,0.64,0.58,0.66,0.58,0.03,1,247000,5,158040
2009-12-29,0.57,0.57,0.58,0.55,-0.01,-1,160000,5,91900
2009-12-30,0.61,0.68,0.68,0.61,0.11,1,160000,8,102510
2009-12-31,0.75,0.7,0.75,0.7,0.02,1,320000,10,236200
2010-01-04,0.7,0.6,0.7,0.59,-0.1,-1,486000,25,314590
2010-01-05,0.66,0.58,0.66,0.55,-0.02,-1,386000,15,223260
2010-01-06,0.55,0.57,0.58,0.55,-0.01,-1,87000,7,48910
2010-01-07,0.58,0.51,0.58,0.45,-0.06,-1,351000,21,178780
2010-01-08,0.48,0.45,0.48,0.43,-0.06,-1,881000,20,400450
2010-01-11,0.49,0.49,0.53,0.48,0.04,1,378000,10,183740
2010-01-12,0.52,0.5,0.52,0.48,0.01,1,869000,21,431580
2010-01-13,0.51,0.53,0.59,0.51,0.03,1,466000,14,262420
2010-01-14,0.6,0.55,0.6,0.55,0.02,1,668000,15,391600
2010-01-15,0.59,0.55,0.59,0.55,0.0,0,270000,14,151100
2010-01-18,0.54,0.52,0.56,0.51,-0.03,-1,260000,10,138000
2010-01-19,0.53,0.46,0.53,0.46,-0.06,-1,622000,19,292140
2010-01-20,0.48,0.48,0.49,0.48,0.02,1,80000,5,38500
2010-01-21,0.45,0.4,0.45,0.4,-0.08,-1,537000,19,227820
2010-01-22,0.37,0.36,0.37,0.35,-0.04,-1,254000,10,91440
2010-01-25,0.34,0.34,0.36,0.33,-0.02,-1,120000,5,40600
2010-01-26,0.36,0.23,0.36,0.23,-0.11,-1,610000,14,188400
2010-01-27,0.22,0.18,0.23,0.18,-0.05,-1,80000,5,16800
2010-01-28,0.26,0.3,0.3,0.26,0.12,1,260000,6,77400
2010-01-29,0.27,0.29,0.29,0.27,-0.01,-1,30000,2,8500
2010-02-01,0.3,0.27,0.3,0.27,-0.02,-1,450000,8,131300
2010-02-02,0.28,0.22,0.28,0.2,-0.05,-1,748000,17,165960
2010-02-03,0.22,0.23,0.23,0.22,0.01,1,170000,6,38900
2010-02-04,0.24,0.23,0.25,0.23,0.0,0,270000,4,66000
2010-02-05,0.18,0.13,0.2,0.13,-0.1,-1,302000,12,49560
2010-02-06,0.13,0.11,0.13,0.11,-0.02,-1,40000,4,4800
2010-02-08,0.12,0.12,0.12,0.12,0.01,1,90000,1,10800
2010-02-09,0.15,0.15,0.15,0.15,0.03,1,50000,1,7500
2010-02-10,0.16,0.15,0.18,0.15,0.0,0,737000,15,123350
2010-02-22,0.15,0.12,0.15,0.12,-0.03,-1,1005000,17,127950
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.09,0.15,0.15,0.09,0.03,1,70000,3,8900
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.1,0.1,0.1,0.1,-0.05,-1,20000,1,2000
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.1,0.09,0.11,0.09,-0.01,-1,969000,14,96380
2010-03-03,0.12,0.13,0.13,0.12,0.04,1,12000,2,1540
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.13,0.13,0.13,0.13,0.0,0,68000,1,8840
2010-03-08,0.17,0.17,0.17,0.17,0.04,1,25000,1,4250
2010-03-09,0.15,0.15,0.15,0.15,-0.02,-1,25000,1,3750
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.13,0.13,0.13,0.13,-0.02,-1,80000,1,10400
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-23,0.07,0.07,0.07,0.07,-0.06,-1,50000,1,3500
2010-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-07,0.0,0.01,0.0,0.0,-0.06,-1,0,0,0
2010-04-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
