date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-17,3.24,3.22,3.25,3.18,0.21,1,628000,9,2029590
2009-09-18,3.32,3.29,3.32,3.12,0.07,1,299000,15,964280
2009-09-21,3.18,3.18,3.27,3.18,-0.11,-1,372000,18,1192340
2009-09-22,3.17,2.89,3.23,2.89,-0.29,-1,369000,16,1141360
2009-09-23,2.88,2.88,3.1,2.77,-0.01,-1,447000,25,1331010
2009-09-24,2.84,2.72,2.89,2.57,-0.16,-1,617000,22,1743870
2009-09-25,2.57,2.5,2.69,2.49,-0.22,-1,510000,27,1315720
2009-09-28,2.54,2.34,2.54,2.29,-0.16,-1,654000,20,1587240
2009-09-29,2.33,2.33,2.36,2.33,-0.01,-1,409000,12,959540
2009-09-30,2.32,2.31,2.38,2.28,-0.02,-1,638000,27,1491310
2009-10-01,2.38,2.18,2.41,2.18,-0.13,-1,565000,28,1301190
2009-10-02,2.09,2.17,2.29,2.09,-0.01,-1,139000,10,303840
2009-10-05,2.09,2.05,2.12,2.04,-0.12,-1,166000,11,345390
2009-10-06,2.04,2.04,2.12,2.04,-0.01,-1,116000,12,239250
2009-10-07,2.1,1.99,2.13,1.99,-0.05,-1,316000,15,652810
2009-10-08,1.96,1.73,1.96,1.73,-0.26,-1,150000,15,289400
2009-10-09,1.96,1.98,2.01,1.89,0.25,1,83000,13,160890
2009-10-12,2.38,2.9,2.9,2.38,0.92,1,174000,34,464770
2009-10-13,2.89,2.34,2.89,2.26,-0.56,-1,794000,63,1921070
2009-10-14,2.35,2.18,2.35,2.15,-0.16,-1,372000,36,826170
2009-10-15,2.27,2.15,2.31,2.12,-0.03,-1,344000,25,757470
2009-10-16,2.13,2.06,2.19,2.06,-0.09,-1,301000,27,633550
2009-10-19,1.96,1.98,2.11,1.91,-0.08,-1,454000,25,924490
2009-10-20,1.95,1.81,2.0,1.81,-0.17,-1,199000,20,380600
2009-10-21,1.8,1.74,1.81,1.67,-0.07,-1,280000,23,484530
2009-10-22,1.63,1.53,1.64,1.5,-0.21,-1,545000,30,850240
2009-10-23,1.62,1.55,1.64,1.48,0.02,1,290000,32,448210
2009-10-26,1.57,1.46,1.59,1.46,-0.09,-1,345000,24,525620
2009-10-27,1.43,1.31,1.47,1.31,-0.15,-1,561000,32,760400
2009-10-28,1.31,1.32,1.36,1.27,0.01,1,600000,30,788110
2009-10-29,1.3,1.24,1.32,1.11,-0.08,-1,526000,40,624200
2009-10-30,1.32,1.19,1.32,1.19,-0.05,-1,217000,15,265590
2009-11-02,1.09,1.26,1.36,1.09,0.07,1,276000,32,346210
2009-11-03,1.4,1.35,1.4,1.3,0.09,1,315000,19,424310
2009-11-04,1.35,1.4,1.41,1.35,0.05,1,127000,12,172140
2009-11-05,1.35,1.37,1.39,1.35,-0.03,-1,44000,6,59780
2009-11-06,1.41,1.25,1.41,1.25,-0.12,-1,138000,13,184500
2009-11-09,1.22,1.18,1.24,1.12,-0.07,-1,140000,14,166210
2009-11-10,1.21,1.22,1.24,1.21,0.04,1,70000,4,86300
2009-11-11,1.17,1.14,1.23,1.14,-0.08,-1,112000,11,132900
2009-11-12,1.37,1.23,1.37,1.23,0.09,1,50000,8,65430
2009-11-13,1.29,1.29,1.29,1.29,0.06,1,12000,2,15480
2009-11-16,1.27,1.27,1.27,1.27,-0.02,-1,20000,1,25400
2009-11-17,1.21,1.18,1.26,1.18,-0.09,-1,101000,11,123180
2009-11-18,1.25,1.77,1.77,1.25,0.59,1,312000,32,488170
2009-11-19,1.73,1.6,1.73,1.58,-0.17,-1,353000,26,592880
2009-11-20,1.54,1.43,1.54,1.43,-0.17,-1,368000,22,544210
2009-11-23,1.44,1.32,1.49,1.31,-0.11,-1,110000,14,149160
2009-11-24,1.39,1.23,1.39,1.23,-0.09,-1,83000,14,106730
2009-11-25,1.3,1.74,1.76,1.3,0.51,1,225000,27,346960
2009-11-26,1.75,1.63,1.9,1.63,-0.11,-1,136000,25,238190
2009-11-27,1.51,1.68,1.8,1.48,0.05,1,267000,19,440500
2009-11-30,2.04,1.77,2.04,1.77,0.09,1,108000,15,206190
2009-12-01,1.84,1.71,1.87,1.66,-0.06,-1,306000,25,528920
2009-12-02,1.74,1.58,1.74,1.58,-0.13,-1,403000,26,677700
2009-12-03,1.58,1.48,1.63,1.48,-0.1,-1,270000,24,408620
2009-12-04,1.48,1.39,1.58,1.39,-0.09,-1,319000,17,466730
2009-12-07,1.39,1.51,1.58,1.39,0.12,1,61000,6,91960
2009-12-08,1.5,1.46,1.57,1.43,-0.05,-1,279000,14,410770
2009-12-09,1.53,1.54,1.55,1.49,0.08,1,114000,7,174930
2009-12-10,1.32,1.12,1.39,1.05,-0.42,-1,926000,57,1085200
2009-12-11,1.11,0.98,1.15,0.98,-0.14,-1,263000,20,270040
2009-12-14,1.04,0.95,1.04,0.93,-0.03,-1,51000,7,49870
2009-12-15,0.95,1.05,1.05,0.95,0.1,1,50000,2,51500
2009-12-16,0.93,0.94,0.97,0.93,-0.11,-1,18000,4,17150
2009-12-17,0.93,0.9,0.93,0.9,-0.04,-1,57000,6,52200
2009-12-18,0.86,0.84,0.86,0.84,-0.06,-1,49000,5,41370
2009-12-21,0.96,0.89,0.96,0.89,0.05,1,38000,4,34260
2009-12-22,0.95,0.9,0.95,0.84,0.01,1,261000,10,237060
2009-12-23,1.0,0.95,1.0,0.95,0.05,1,103000,6,102150
2009-12-24,1.0,0.93,1.0,0.92,-0.02,-1,58000,11,55250
2009-12-25,0.89,0.92,0.92,0.89,-0.01,-1,17000,3,15490
2009-12-28,0.82,0.82,0.82,0.82,-0.1,-1,10000,1,8200
2009-12-29,0.9,0.83,0.9,0.82,0.01,1,115000,5,99400
2009-12-30,0.86,0.83,0.86,0.83,0.0,0,40000,5,33900
2009-12-31,1.05,1.32,1.48,1.05,0.49,1,777000,37,959580
2010-01-04,1.3,1.0,1.3,1.0,-0.32,-1,161000,8,196520
2010-01-05,1.22,0.97,1.22,0.94,-0.03,-1,173000,11,174810
2010-01-06,0.9,0.88,0.94,0.87,-0.09,-1,155000,9,137940
2010-01-07,0.84,0.74,0.84,0.74,-0.14,-1,87000,9,68500
2010-01-08,0.74,0.7,0.74,0.7,-0.04,-1,16000,3,11580
2010-01-11,0.91,0.81,0.91,0.8,0.11,1,39000,5,32000
2010-01-12,0.74,0.77,0.77,0.74,-0.04,-1,20000,3,14950
2010-01-13,0.79,0.75,0.79,0.75,-0.02,-1,104000,4,81960
2010-01-14,0.72,0.83,0.83,0.72,0.08,1,164000,8,127920
2010-01-15,0.88,0.91,1.0,0.88,0.08,1,51000,3,48540
2010-01-18,1.0,1.02,1.03,1.0,0.11,1,95000,6,96400
2010-01-19,1.01,0.93,1.13,0.93,-0.09,-1,17000,4,17310
2010-01-20,0.8,1.2,1.29,0.8,0.27,1,554000,24,632320
2010-01-21,1.21,0.8,1.21,0.8,-0.4,-1,233000,17,256840
2010-01-22,0.69,1.44,1.49,0.66,0.64,1,215000,21,266140
2010-01-25,1.54,0.43,1.54,0.43,-1.01,-1,46000,7,64120
2010-01-26,0.71,0.61,0.71,0.5,0.18,1,49000,9,30030
2010-01-27,0.48,0.41,0.51,0.4,-0.2,-1,163000,21,74160
2010-01-28,0.27,0.35,0.5,0.27,-0.06,-1,3000,3,1120
2010-01-29,0.26,0.06,0.26,0.06,-0.29,-1,7000,2,1620
2010-02-01,0.22,0.22,0.22,0.22,0.16,1,70000,4,15400
2010-02-02,0.22,0.02,0.22,0.02,-0.2,-1,161000,4,34430
2010-02-03,0.15,0.04,0.29,0.04,0.02,1,19000,4,4730
2010-02-04,0.15,0.15,0.15,0.15,0.11,1,52000,2,7800
2010-02-05,0.21,0.03,0.21,0.03,-0.12,-1,99000,6,20610
2010-02-06,0.16,0.04,0.16,0.04,0.01,1,13000,2,1720
2010-02-08,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.2,0.06,0.2,0.06,0.01,1,12000,2,2120
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.01,0.0,0.0,-0.05,-1,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-09,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
