date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-15,1.15,1.02,1.15,1.02,-0.12,-1,16000,3,16860
2013-04-17,0.98,0.98,0.98,0.98,0.04,1,213000,3,208740
2013-04-18,0.96,0.96,0.96,0.96,-0.02,-1,198000,2,190080
2013-04-19,0.95,0.95,0.95,0.95,-0.01,-1,1000,1,950
2013-04-25,0.99,0.99,0.99,0.99,0.01,1,50000,1,49500
2013-04-30,0.93,0.93,0.93,0.93,0.0,0,50000,1,46500
2013-05-06,1.12,1.07,1.12,1.07,0.08,1,30000,2,33100
2013-05-07,1.14,1.28,1.28,1.14,0.21,1,723000,13,898480
2013-05-08,1.2,1.16,1.2,1.16,-0.12,-1,117000,33,136550
2013-05-09,1.17,1.12,1.2,1.12,-0.04,-1,536000,13,629840
2013-05-10,1.09,1.13,1.13,1.09,0.01,1,184000,7,201660
2013-05-13,1.01,1.08,1.08,1.01,-0.05,-1,13000,2,13830
2013-05-15,1.0,1.0,1.0,1.0,-0.05,-1,99000,1,99000
2013-05-17,1.1,1.09,1.1,1.09,0.03,1,40000,3,43800
2013-05-20,1.0,1.01,1.01,1.0,-0.08,-1,30000,2,30100
2013-05-22,1.04,1.08,1.11,1.04,0.06,1,55000,3,59900
2013-05-24,1.05,1.0,1.05,1.0,-0.06,-1,95000,3,98100
2013-05-27,1.02,1.06,1.06,1.02,0.06,1,456000,6,473440
2013-05-28,1.02,1.02,1.02,1.02,-0.04,-1,198000,4,201960
2013-05-30,1.01,1.01,1.01,0.98,-0.01,-1,238000,4,239580
2013-05-31,1.01,1.01,1.01,1.01,0.0,0,68000,1,68680
2013-06-07,0.88,0.88,0.88,0.88,-0.07,-1,10000,1,8800
2013-06-17,0.74,0.69,0.74,0.69,-0.05,-1,68000,2,48470
2013-06-19,0.75,0.75,0.75,0.75,0.02,1,68000,1,51000
2013-06-21,0.65,0.65,0.65,0.65,-0.08,-1,68000,1,44200
2013-06-25,0.64,0.64,0.64,0.64,-0.03,-1,68000,1,43520
2013-06-26,0.65,0.65,0.65,0.65,0.01,1,20000,1,13000
2013-07-11,0.67,0.67,0.67,0.67,0.0,0,31000,1,20770
2013-07-15,0.71,0.71,0.71,0.71,0.06,1,20000,1,14200
2013-07-16,0.69,0.69,0.69,0.69,-0.02,-1,5000,1,3450
2013-07-17,0.66,0.69,0.7,0.66,0.0,0,244000,8,167160
2013-07-18,0.73,0.68,0.73,0.67,-0.01,-1,899000,30,622310
2013-07-19,0.7,0.63,0.71,0.61,-0.05,-1,687000,25,458640
2013-07-22,0.6,0.7,0.7,0.6,0.07,1,99000,4,67550
2013-07-23,0.71,0.74,0.74,0.71,0.04,1,79000,4,56540
2013-07-25,0.67,0.67,0.67,0.67,-0.02,-1,44000,1,29480
2013-07-26,0.63,0.63,0.63,0.63,-0.04,-1,10000,1,6300
2013-07-29,0.6,0.54,0.6,0.54,-0.09,-1,25000,2,13800
2013-07-30,0.56,0.56,0.56,0.56,0.02,1,40000,2,22400
2013-07-31,0.69,0.66,0.69,0.66,0.1,1,217000,4,148350
2013-08-02,0.61,0.61,0.61,0.61,0.0,0,99000,1,60390
2013-08-05,0.6,0.6,0.6,0.6,-0.01,-1,228000,4,136800
2013-08-06,0.6,0.6,0.6,0.6,0.0,0,286000,3,171600
2013-08-09,0.52,0.52,0.52,0.52,-0.01,-1,198000,198,102960
2013-08-13,0.8,0.77,0.8,0.77,0.14,1,128000,3,102160
2013-08-14,0.83,0.81,0.83,0.8,0.04,1,180000,4,145200
2013-08-15,0.85,0.89,0.89,0.85,0.08,1,70000,4,61900
2013-08-16,0.95,0.85,0.95,0.85,-0.04,-1,130000,4,112000
2013-08-19,1.16,1.16,1.16,1.16,0.31,1,17000,1,19720
2013-08-20,1.3,1.15,1.3,1.15,-0.01,-1,74000,3,87850
2013-08-26,1.43,1.33,1.43,1.33,-0.05,-1,52000,2,69360
2013-08-29,1.16,1.24,1.24,1.16,0.21,1,12000,4,14440
2013-08-30,1.49,1.66,1.67,1.47,0.42,1,71000,8,107480
2013-09-02,1.71,1.53,1.71,1.53,-0.13,-1,9000,3,15120
2013-09-03,1.78,1.68,1.86,1.68,0.15,1,40000,3,68600
2013-09-05,2.29,2.29,2.34,2.14,0.45,1,45000,4,102550
2013-09-06,2.33,2.33,2.33,2.33,0.04,1,5000,1,11650
2013-09-13,2.38,2.38,2.38,2.38,-0.29,-1,20000,1,47600
