date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-17,1.75,1.76,1.76,1.75,0.0,0,45000,3,78800
2014-11-18,1.69,1.77,1.77,1.69,0.01,1,615000,7,1053750
2014-11-19,1.58,1.52,1.58,1.49,-0.25,-1,368000,7,564650
2014-11-20,1.5,1.31,1.5,1.31,-0.21,-1,1248000,21,1706170
2014-11-21,1.18,1.2,1.2,1.1,-0.11,-1,1392000,39,1626340
2014-11-24,1.1,1.2,1.21,1.08,0.0,0,606000,36,702690
2014-11-25,1.15,0.97,1.15,0.97,-0.23,-1,1644000,65,1690820
2014-11-26,0.93,1.09,1.1,0.9,0.12,1,1927000,59,1965690
2014-11-27,1.06,1.26,1.3,1.0,0.17,1,2077000,89,2276810
2014-11-28,1.26,1.07,1.26,1.06,-0.19,-1,1088000,76,1263160
2014-12-01,1.11,0.94,1.11,0.91,-0.13,-1,1051000,57,1004750
2014-12-02,1.0,1.11,1.13,0.92,0.17,1,1033000,44,1033290
2014-12-03,1.01,1.06,1.1,1.01,-0.05,-1,370000,17,395260
2014-12-04,1.05,1.11,1.15,1.05,0.05,1,485000,18,532260
2014-12-05,1.07,1.1,1.13,1.04,-0.01,-1,493000,19,533250
2014-12-08,1.04,1.05,1.05,1.02,-0.05,-1,178000,6,186740
2014-12-09,1.04,1.1,1.12,0.99,0.05,1,407000,14,436960
2014-12-10,1.01,1.06,1.06,1.01,-0.04,-1,78000,10,81830
2014-12-11,1.04,0.96,1.04,0.96,-0.1,-1,474000,16,470000
2014-12-12,0.89,1.01,1.03,0.89,0.05,1,730000,35,686690
2014-12-15,0.99,1.0,1.02,0.98,-0.01,-1,418000,10,414870
2014-12-16,1.03,1.19,1.2,1.03,0.19,1,1488000,38,1668290
2014-12-17,1.1,1.15,1.19,1.08,-0.04,-1,1794000,44,2007350
2014-12-18,1.1,1.19,1.2,1.05,0.04,1,976000,34,1115060
2014-12-19,1.13,1.16,1.26,1.13,-0.03,-1,460000,18,560950
2014-12-22,1.1,1.03,1.1,1.03,-0.13,-1,222000,15,238240
2014-12-23,0.98,0.85,0.98,0.85,-0.18,-1,943000,33,854560
2014-12-24,0.89,0.9,0.94,0.89,0.05,1,222000,10,202280
2014-12-25,0.92,0.9,0.92,0.89,0.0,0,53000,6,47760
2014-12-26,0.87,0.89,0.91,0.86,-0.01,-1,121000,7,106400
2014-12-27,0.89,0.9,0.9,0.89,0.01,1,75000,3,67350
2014-12-29,0.9,0.94,0.94,0.9,0.04,1,290000,10,267460
2014-12-30,0.89,0.86,0.89,0.81,-0.08,-1,202000,8,174240
2014-12-31,0.87,0.93,0.94,0.87,0.07,1,226000,9,201250
2015-01-05,0.92,0.9,0.92,0.9,-0.03,-1,57000,3,51900
2015-01-06,0.97,0.98,1.0,0.97,0.08,1,132000,8,129360
2015-01-07,0.98,0.99,0.99,0.97,0.01,1,123000,4,119670
2015-01-08,0.89,0.92,0.92,0.89,-0.07,-1,189000,7,168660
2015-01-09,0.91,1.0,1.0,0.91,0.08,1,120000,3,119000
2015-01-12,0.93,0.93,0.93,0.93,-0.07,-1,40000,2,37200
2015-01-13,0.92,0.96,0.96,0.92,0.03,1,60000,2,55600
2015-01-14,0.92,0.92,0.92,0.92,-0.04,-1,80000,1,73600
2015-01-15,0.87,0.87,0.87,0.87,-0.05,-1,155000,3,134850
2015-01-16,0.8,0.67,0.81,0.65,-0.2,-1,456000,12,315380
2015-01-23,0.59,0.61,0.61,0.59,-0.08,-1,111000,3,66510
2015-01-28,0.66,0.66,0.66,0.66,0.03,1,25000,1,16500
2015-01-29,0.78,0.78,0.78,0.78,0.12,1,5000,1,3900
2015-02-04,0.53,0.53,0.53,0.53,-0.14,-1,5000,1,2650
2015-02-05,0.46,0.45,0.46,0.45,-0.08,-1,35000,5,16050
2015-02-09,0.4,0.4,0.4,0.4,-0.05,-1,20000,1,8000
2015-02-12,0.43,0.43,0.43,0.43,0.02,1,26000,2,11180
2015-02-13,0.44,0.44,0.44,0.44,0.01,1,5000,1,2200
2015-02-26,0.34,0.34,0.34,0.34,0.01,1,1000,1,340
2015-03-02,0.32,0.34,0.34,0.32,0.0,0,21000,2,6740
2015-03-03,0.34,0.36,0.36,0.34,0.02,1,62000,2,22280
2015-03-04,0.29,0.29,0.29,0.29,-0.07,-1,2000,1,580
2015-03-05,0.25,0.2,0.25,0.2,-0.09,-1,10000,2,2250
2015-03-06,0.2,0.2,0.2,0.2,0.0,0,5000,1,1000
2015-03-24,0.11,0.11,0.11,0.11,0.0,0,15000,1,1650
2015-03-25,0.16,0.18,0.18,0.16,0.07,1,60000,5,10100
2015-03-26,0.13,0.13,0.13,0.13,-0.05,-1,11000,1,1430
