date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-27,0.49,0.49,0.49,0.49,0.02,1,102000,1,49980
2015-08-28,0.54,0.58,0.58,0.54,0.09,1,263000,5,147050
2015-08-31,0.56,0.6,0.6,0.56,0.02,1,277000,5,157640
2015-09-01,0.65,0.71,0.75,0.65,0.11,1,1062000,12,758100
2015-09-02,0.63,0.61,0.65,0.61,-0.1,-1,1016000,18,635800
2015-09-03,0.7,0.7,0.71,0.7,0.09,1,122000,4,85500
2015-09-04,0.73,0.75,0.75,0.73,0.05,1,65000,2,48290
2015-09-07,0.68,0.72,0.72,0.68,-0.03,-1,494000,6,348060
2015-09-08,0.73,0.72,0.73,0.72,0.0,0,531000,7,387030
2015-09-09,0.79,0.83,0.83,0.78,0.11,1,422000,8,342200
2015-09-10,0.81,0.83,0.88,0.81,0.0,0,613000,10,511770
2015-09-11,0.86,0.84,0.86,0.84,0.01,1,226000,3,191960
2015-09-14,0.85,0.81,0.85,0.81,-0.03,-1,40000,3,33500
2015-09-15,0.82,0.79,0.82,0.79,-0.02,-1,220000,3,174100
2015-09-16,0.83,0.91,0.93,0.82,0.12,1,1688000,32,1479030
2015-09-17,1.01,1.19,1.22,1.0,0.28,1,2938000,70,3210400
2015-09-18,1.05,1.09,1.15,1.03,-0.1,-1,1607000,67,1698370
2015-09-21,1.0,0.99,1.01,0.95,-0.1,-1,478000,14,473660
2015-09-22,1.11,1.09,1.13,1.08,0.1,1,244000,11,270180
2015-09-23,1.04,1.06,1.13,1.03,-0.03,-1,183000,13,198280
2015-09-24,1.12,0.97,1.12,0.97,-0.09,-1,134000,10,140290
2015-09-25,0.95,0.96,0.96,0.92,-0.01,-1,119000,5,112820
2015-09-30,0.96,0.96,0.96,0.94,0.0,0,70000,5,66300
2015-10-01,0.97,1.05,1.05,0.97,0.09,1,432000,6,444140
2015-10-02,1.0,1.06,1.06,0.97,0.01,1,465000,21,476320
2015-10-05,1.08,1.08,1.09,1.07,0.02,1,324000,6,351480
2015-10-06,1.09,1.09,1.09,1.09,0.01,1,166000,2,180940
2015-10-12,0.97,1.01,1.01,0.97,0.09,1,465000,5,459150
2015-10-13,1.05,1.23,1.25,1.0,0.22,1,1321000,19,1467390
2015-10-14,1.4,1.39,1.52,1.35,0.16,1,2410000,65,3441130
