date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-26,0.73,0.77,0.77,0.73,0.07,1,365000,3,270410
2013-11-27,0.75,0.79,0.8,0.75,0.02,1,1019000,10,796420
2013-11-28,0.74,0.74,0.8,0.73,-0.05,-1,827000,14,628330
2013-11-29,0.73,0.73,0.73,0.7,-0.01,-1,511000,8,370030
2013-12-02,0.77,0.91,0.91,0.77,0.18,1,974000,10,805120
2013-12-03,0.87,0.97,0.97,0.81,0.06,1,1020000,17,919690
2013-12-04,0.85,1.05,1.05,0.83,0.08,1,826000,18,718250
2013-12-05,1.16,1.14,1.17,1.03,0.09,1,1947000,37,2172960
2013-12-06,1.05,1.06,1.13,1.01,-0.08,-1,1231000,44,1308580
2013-12-09,1.05,0.97,1.18,0.97,-0.09,-1,1603000,45,1765230
2013-12-10,0.9,0.87,0.92,0.87,-0.1,-1,580000,16,515220
2013-12-11,0.92,0.84,0.92,0.82,-0.03,-1,1212000,22,1054600
2013-12-12,0.8,0.85,0.95,0.8,0.01,1,1035000,20,890980
2013-12-13,0.87,0.91,0.92,0.85,0.06,1,591000,12,526530
2013-12-16,0.86,0.85,0.86,0.85,-0.06,-1,240000,6,206100
2013-12-17,0.88,0.9,1.03,0.88,0.05,1,1078000,25,1041080
2013-12-18,0.93,0.9,0.94,0.9,0.0,0,466000,21,431050
2013-12-19,0.89,0.85,0.89,0.85,-0.05,-1,757000,23,659730
2013-12-20,0.88,0.91,0.94,0.88,0.06,1,569000,12,515690
2013-12-23,0.88,0.91,0.91,0.88,0.0,0,250000,4,224500
2013-12-24,0.91,0.95,0.95,0.91,0.04,1,632000,8,582400
2013-12-25,0.97,1.08,1.08,0.97,0.13,1,1690000,32,1744620
2013-12-26,1.08,1.2,1.23,1.08,0.12,1,1218000,42,1412960
2013-12-27,1.22,1.3,1.37,1.22,0.1,1,1067000,45,1396880
2013-12-30,1.27,1.22,1.27,1.22,-0.08,-1,612000,21,760640
2013-12-31,1.27,1.14,1.27,1.13,-0.08,-1,339000,10,392820
2014-01-02,1.25,1.19,1.29,1.19,0.05,1,280000,11,345800
2014-01-03,1.21,1.18,1.21,1.18,-0.01,-1,235000,8,281300
2014-01-06,1.25,1.25,1.33,1.23,0.07,1,487000,23,620990
2014-01-07,1.22,1.33,1.33,1.17,0.08,1,994000,23,1197920
2014-01-08,1.36,1.3,1.46,1.27,-0.03,-1,948000,39,1312380
2014-01-09,1.2,1.21,1.24,1.14,-0.09,-1,326000,14,391570
2014-01-10,1.21,1.2,1.24,1.19,-0.01,-1,150000,13,182210
2014-01-13,1.26,1.23,1.28,1.16,0.03,1,402000,13,492410
2014-01-14,1.25,1.18,1.27,1.16,-0.05,-1,545000,27,667210
2014-01-15,1.15,1.1,1.18,1.06,-0.08,-1,142000,9,158270
2014-01-16,1.1,1.04,1.1,1.04,-0.06,-1,122000,5,129860
2014-01-17,1.0,0.88,1.0,0.86,-0.16,-1,373000,17,336780
2014-01-20,0.87,0.88,0.9,0.87,0.0,0,239000,6,213690
2014-01-21,0.88,0.89,0.89,0.85,0.01,1,361000,10,312410
2014-01-22,0.96,0.92,0.98,0.92,0.03,1,484000,10,461950
2014-01-27,0.68,0.68,0.68,0.68,-0.13,-1,33000,1,22440
2014-02-05,0.58,0.6,0.6,0.58,-0.08,-1,282000,3,164880
2014-02-06,0.66,0.67,0.67,0.65,0.07,1,316000,5,206800
2014-02-07,0.72,0.73,0.75,0.72,0.06,1,230000,6,170250
2014-02-10,0.65,0.64,0.65,0.64,-0.09,-1,137000,2,88480
2014-02-13,0.64,0.65,0.65,0.64,0.01,1,100000,2,64500
2014-02-14,0.73,0.64,0.74,0.64,-0.01,-1,169000,7,120480
2014-02-17,0.58,0.53,0.58,0.53,-0.11,-1,69000,3,38770
2014-02-19,0.59,0.52,0.59,0.52,0.0,0,73000,3,40360
2014-02-20,0.54,0.54,0.54,0.54,0.02,1,30000,2,16200
2014-02-21,0.62,0.62,0.62,0.62,0.08,1,5000,1,3100
2014-02-24,0.7,0.7,0.7,0.7,0.08,1,30000,1,21000
2014-02-25,0.76,0.83,0.83,0.76,0.13,1,20000,2,15900
2014-02-26,0.84,0.74,0.84,0.74,-0.09,-1,105000,7,80950
2014-02-27,0.83,0.83,0.83,0.83,0.09,1,20000,1,16600
2014-03-03,0.6,0.6,0.6,0.6,-0.23,-1,20000,2,12000
2014-03-04,0.56,0.56,0.56,0.56,-0.04,-1,50000,1,28000
2014-03-05,0.57,0.56,0.57,0.56,0.0,0,120000,3,67400
2014-03-06,0.63,0.63,0.63,0.63,0.07,1,99000,1,62370
2014-03-10,0.5,0.5,0.5,0.5,-0.06,-1,198000,2,99000
2014-03-11,0.43,0.43,0.43,0.43,-0.07,-1,99000,1,42570
2014-03-13,0.44,0.44,0.44,0.44,0.0,0,50000,1,22000
2014-03-14,0.44,0.49,0.51,0.44,0.05,1,389000,6,193890
2014-03-17,0.43,0.42,0.43,0.42,-0.07,-1,299000,4,127580
2014-03-18,0.42,0.41,0.42,0.41,-0.01,-1,240000,4,99000
2014-03-31,0.26,0.26,0.26,0.26,-0.03,-1,40000,1,10400
2014-04-07,0.25,0.25,0.25,0.25,-0.06,-1,20000,1,5000
2014-04-08,0.24,0.24,0.24,0.24,-0.01,-1,180000,2,43200
2014-04-17,0.17,0.2,0.2,0.17,0.04,1,15000,2,2850
2014-04-21,0.29,0.29,0.29,0.29,-0.01,-1,10000,1,2900
2014-05-06,0.15,0.15,0.15,0.15,-0.07,-1,1000,1,150
