date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-07,0.71,0.71,0.71,0.71,-0.01,-1,10000,1,7100
2014-07-08,0.74,0.84,0.85,0.74,0.13,1,356000,8,279070
2014-07-09,0.78,0.73,0.78,0.73,-0.11,-1,103000,6,78610
2014-07-10,0.73,0.7,0.73,0.7,-0.03,-1,143000,2,103760
2014-07-11,0.62,0.62,0.62,0.62,-0.08,-1,20000,1,12400
2014-07-14,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2014-07-15,0.63,0.63,0.63,0.63,0.01,1,120000,3,75600
2014-07-28,0.64,0.63,0.64,0.63,0.0,0,160000,4,101300
2014-07-29,0.65,0.67,0.72,0.65,0.04,1,308000,11,211310
2014-07-30,0.71,0.67,0.71,0.67,0.0,0,51000,4,35490
2014-07-31,0.64,0.66,0.66,0.64,-0.01,-1,12000,2,7880
2014-08-04,0.61,0.6,0.61,0.59,-0.04,-1,51000,3,30590
2014-08-05,0.56,0.55,0.56,0.55,-0.05,-1,85000,3,47400
2014-08-06,0.45,0.45,0.45,0.45,-0.1,-1,110000,3,49500
2014-08-12,0.35,0.35,0.35,0.35,-0.03,-1,53000,1,18550
2014-08-19,0.24,0.24,0.24,0.24,0.01,1,100000,2,24000
2014-08-22,0.24,0.24,0.24,0.24,0.01,1,50000,1,12000
2014-08-25,0.24,0.33,0.33,0.24,0.09,1,911000,29,250990
2014-08-26,0.36,0.34,0.37,0.34,0.01,1,961000,23,349040
2014-08-27,0.29,0.29,0.29,0.29,-0.05,-1,100000,1,29000
2014-09-03,0.23,0.23,0.23,0.23,-0.04,-1,1000,1,230
2014-10-14,0.05,0.05,0.05,0.05,0.0,0,248000,3,12400
2014-10-16,0.02,0.01,0.02,0.01,-0.02,-1,248000,2,4350
2014-10-21,0.03,0.03,0.03,0.03,0.02,1,30000,3,900
2014-10-22,0.02,0.02,0.02,0.02,-0.01,-1,30000,1,600
