date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-18,0.51,0.51,0.51,0.51,-0.29,-1,10000,1,5100
2016-01-20,0.51,0.55,0.55,0.51,0.06,1,120000,2,65200
2016-01-21,0.53,0.52,0.53,0.52,-0.03,-1,120000,5,63400
2016-01-28,0.47,0.47,0.47,0.47,-0.03,-1,99000,1,46530
2016-01-29,0.43,0.43,0.43,0.43,-0.04,-1,99000,1,42570
2016-02-18,0.43,0.43,0.43,0.43,0.0,0,6000,1,2580
2016-02-22,0.48,0.48,0.48,0.48,0.05,1,40000,1,19200
2016-02-24,0.43,0.42,0.43,0.42,-0.03,-1,110000,2,46600
2016-02-25,0.42,0.42,0.42,0.42,0.0,0,70000,1,29400
2016-03-08,0.4,0.4,0.4,0.4,0.01,1,6000,1,2400
2016-03-09,0.41,0.41,0.41,0.41,0.01,1,10000,1,4100
2016-03-16,0.3,0.3,0.3,0.3,-0.06,-1,10000,1,3000
2016-03-17,0.31,0.31,0.31,0.31,0.01,1,10000,1,3100
2016-04-26,0.17,0.17,0.17,0.17,0.01,1,50000,1,8500
2016-04-27,0.16,0.16,0.16,0.16,-0.01,-1,50000,1,8000
