date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,4.05,0.0,0.0,1.2,1,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,4.68,4.85,4.85,4.68,0.8,1,25000,2,118700
2010-02-26,5.05,5.15,5.15,5.05,0.3,1,11000,2,56150
2010-03-01,5.0,5.35,5.35,5.0,0.2,1,36000,3,192250
2010-03-02,5.15,5.2,5.2,5.15,-0.15,-1,34000,3,175200
2010-03-03,5.15,5.15,5.15,5.15,-0.05,-1,20000,1,103000
2010-03-04,4.9,4.48,4.9,4.48,-0.67,-1,4000,2,18760
2010-03-05,5.15,4.94,5.15,4.94,0.46,1,210000,5,1058380
2010-03-08,5.05,5.05,5.2,4.98,0.11,1,241000,6,1235400
2010-03-09,4.88,4.88,4.88,4.88,-0.17,-1,5000,1,24400
2010-03-10,4.81,4.6,4.81,4.5,-0.28,-1,241000,13,1130300
2010-03-11,4.66,4.7,4.7,4.66,0.1,1,159000,3,747220
2010-03-12,4.49,4.49,4.49,4.49,-0.21,-1,50000,1,224500
2010-03-15,5.25,5.05,5.25,5.0,0.56,1,134000,8,684600
2010-03-16,4.95,5.2,5.2,4.95,0.15,1,25000,4,128800
2010-03-17,5.15,5.6,5.6,5.15,0.4,1,9000,4,49350
2010-03-18,5.75,6.7,6.8,5.75,1.1,1,316000,18,2030850
2010-03-19,6.3,6.75,6.75,6.3,0.05,1,43000,7,279100
2010-03-22,6.3,6.45,6.65,6.3,-0.3,-1,72000,9,465250
2010-03-23,6.3,6.3,6.35,6.3,-0.15,-1,35000,3,220600
2010-03-24,6.35,6.25,6.45,6.25,-0.05,-1,196000,5,1236300
2010-03-25,5.85,6.2,6.2,5.65,-0.05,-1,19000,7,111300
2010-03-26,5.9,6.5,6.6,5.9,0.3,1,25000,9,152450
2010-03-29,6.25,6.25,6.45,6.05,-0.25,-1,132000,13,825200
2010-03-30,6.35,6.2,6.35,6.15,-0.05,-1,157000,14,972350
2010-03-31,6.3,6.15,6.3,6.0,-0.05,-1,277000,17,1688850
2010-04-01,6.3,6.5,6.75,6.3,0.35,1,35000,11,228200
2010-04-02,6.25,6.6,6.6,6.25,0.1,1,30000,11,191100
2010-04-06,6.9,6.5,6.9,6.5,-0.1,-1,28000,9,188700
2010-04-07,6.8,6.4,6.8,6.2,-0.1,-1,53000,14,336550
2010-04-08,6.35,5.8,6.35,5.65,-0.6,-1,30000,11,181600
2010-04-09,5.9,5.75,5.9,5.75,-0.05,-1,20000,3,116950
2010-04-12,5.95,5.75,5.95,5.75,0.0,0,18000,6,104000
2010-04-13,5.5,5.6,5.7,5.5,-0.15,-1,20000,7,111500
2010-04-14,5.8,5.85,5.85,5.65,0.25,1,20000,8,115050
2010-04-15,6.45,6.25,6.45,6.25,0.4,1,11000,5,70050
2010-04-16,5.9,5.7,5.9,5.7,-0.55,-1,6000,4,34700
2010-04-19,5.25,5.1,5.45,5.1,-0.6,-1,81000,5,428850
2010-04-20,5.1,4.93,5.15,4.93,-0.17,-1,80000,7,402280
2010-04-21,5.45,5.45,5.45,5.45,0.52,1,2000,1,10900
2010-04-22,5.25,5.45,5.45,5.25,0.0,0,19000,3,101050
2010-04-23,5.35,6.25,6.25,5.35,0.8,1,132000,3,753000
2010-04-26,5.7,5.7,5.7,5.7,-0.55,-1,40000,1,228000
2010-04-27,5.65,5.65,5.65,5.65,-0.05,-1,40000,1,226000
2010-04-28,5.35,5.3,5.35,5.3,-0.35,-1,25000,3,132750
2010-04-29,5.4,5.25,5.4,5.25,-0.05,-1,8000,3,42150
2010-04-30,5.2,4.95,5.35,4.95,-0.3,-1,79000,6,414950
2010-05-03,4.74,4.74,4.74,4.74,-0.21,-1,7000,2,33180
2010-05-04,4.69,4.57,4.69,4.16,-0.17,-1,44000,8,194400
2010-05-05,4.16,3.9,4.16,3.9,-0.67,-1,66000,5,266300
2010-05-06,4.21,3.89,4.21,3.89,-0.01,-1,122000,5,494480
2010-05-07,3.59,3.59,3.59,3.59,-0.3,-1,2000,1,7180
2010-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-11,4.53,4.41,4.53,4.41,0.82,1,11000,2,48630
2010-05-12,4.41,4.33,4.41,4.33,-0.08,-1,182000,3,802460
2010-05-13,4.48,5.2,5.3,4.32,0.87,1,258000,12,1179140
2010-05-14,5.25,5.25,5.25,5.25,0.05,1,15000,2,78750
2010-05-17,4.86,4.61,4.9,4.58,-0.64,-1,49000,9,231750
2010-05-18,4.45,4.26,4.56,4.26,-0.35,-1,161000,9,721100
2010-05-19,4.13,3.98,4.13,3.98,-0.28,-1,22000,3,89060
2010-05-20,4.51,3.68,4.51,3.68,-0.3,-1,80000,4,327800
2010-05-21,2.87,2.87,2.87,2.87,-0.81,-1,2000,1,5740
2010-05-24,2.76,2.96,2.96,2.76,0.09,1,5000,2,14400
2010-05-25,2.84,2.46,2.84,2.46,-0.5,-1,89000,6,231580
2010-05-26,2.99,3.27,3.27,2.99,0.81,1,10000,2,31020
2010-05-27,3.09,3.51,3.51,3.09,0.24,1,52000,3,161510
2010-05-28,3.61,3.6,3.61,3.39,0.09,1,95000,4,337850
2010-05-31,3.42,3.53,3.63,3.42,-0.07,-1,50000,4,176000
2010-06-01,3.59,3.48,3.59,3.48,-0.05,-1,40000,2,141400
2010-06-02,3.54,3.84,3.84,3.54,0.36,1,130000,3,490200
2010-06-03,4.09,3.9,4.09,3.9,0.06,1,10000,2,39950
2010-06-04,4.35,4.63,4.63,4.35,0.73,1,9000,3,40210
2010-06-07,4.16,4.43,4.43,4.12,-0.2,-1,102000,5,441880
2010-06-08,4.46,4.23,4.46,4.23,-0.2,-1,136000,6,591560
2010-06-09,4.1,3.98,4.21,3.98,-0.25,-1,114000,9,470080
2010-06-10,3.89,4.15,4.15,3.85,0.17,1,9000,3,36230
2010-06-11,4.38,4.34,4.38,4.34,0.19,1,9000,2,39220
2010-06-14,4.27,4.19,4.27,4.19,-0.15,-1,126000,6,532380
2010-06-15,4.22,4.54,4.58,4.22,0.35,1,152000,7,665720
2010-06-17,4.6,4.55,4.73,4.39,0.01,1,405000,9,1869580
2010-06-18,4.79,5.35,5.5,4.68,0.8,1,448000,10,2193990
2010-06-21,5.55,5.45,5.55,5.45,0.1,1,169000,3,931950
2010-06-22,5.45,6.1,6.5,5.45,0.65,1,42000,10,245900
2010-06-23,6.3,6.7,6.95,6.3,0.6,1,112000,10,763950
2010-06-24,6.45,7.0,7.0,6.35,0.3,1,40000,5,257100
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,5.4,5.4,5.4,5.4,-1.6,-1,1000,1,5400
2010-07-01,5.2,4.95,5.2,4.82,-0.45,-1,61000,3,298300
2010-07-02,5.25,5.25,5.25,5.25,0.3,1,2000,1,10500
2010-07-05,5.65,6.8,6.8,5.65,1.55,1,200000,4,1246150
2010-07-06,6.8,6.8,6.8,6.8,0.0,0,99000,1,673200
2010-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,6.65,6.65,6.65,6.65,-0.15,-1,90000,2,598500
2010-07-15,7.55,7.45,7.75,7.45,0.8,1,200000,4,1500300
2010-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-19,0.0,7.25,0.0,0.0,-0.2,-1,0,0,0
2010-07-20,0.0,7.65,0.0,0.0,0.4,1,0,0,0
2010-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-22,7.45,7.45,7.45,7.4,-0.2,-1,299000,5,2222500
2010-07-23,0.0,8.05,0.0,0.0,0.6,1,0,0,0
2010-07-26,0.0,8.15,0.0,0.0,0.1,1,0,0,0
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,0.0,7.65,0.0,0.0,-0.5,-1,0,0,0
2010-07-29,0.0,7.15,0.0,0.0,-0.5,-1,0,0,0
2010-07-30,0.0,7.4,0.0,0.0,0.25,1,0,0,0
2010-08-02,0.0,7.25,0.0,0.0,-0.15,-1,0,0,0
2010-08-03,7.05,6.75,7.05,6.75,-0.5,-1,551000,10,3822550
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-05,6.85,6.85,6.85,6.85,0.1,1,5000,1,34250
