date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-29,0.63,0.69,0.69,0.63,0.05,1,277000,4,182250
2016-12-30,0.83,0.77,0.91,0.77,0.08,1,309000,14,266170
2017-01-03,0.74,0.71,0.74,0.71,-0.06,-1,27000,3,19590
2017-01-04,0.74,0.74,0.74,0.74,0.03,1,143000,7,105820
2017-01-05,0.75,0.79,0.79,0.75,0.05,1,655000,12,502030
2017-01-06,0.73,0.72,0.75,0.72,-0.07,-1,557000,19,406900
2017-01-09,0.76,0.78,0.78,0.76,0.06,1,224000,7,172950
2017-01-10,0.78,0.74,0.78,0.71,-0.04,-1,194000,9,146750
2017-01-11,0.73,0.74,0.74,0.73,0.0,0,25000,2,18350
2017-01-12,0.7,0.75,0.75,0.7,0.01,1,530000,13,376770
2017-01-13,0.77,0.75,0.77,0.75,0.0,0,712000,11,538770
2017-01-16,0.78,0.76,0.78,0.76,0.01,1,316000,8,241720
2017-01-17,0.8,0.91,1.01,0.8,0.15,1,2001000,53,1752030
2017-01-18,0.91,1.01,1.02,0.86,0.1,1,2273000,75,2105220
2017-01-19,1.08,0.99,1.18,0.97,-0.02,-1,1285000,34,1378290
2017-01-20,1.07,1.08,1.11,1.04,0.09,1,775000,25,833050
2017-01-23,1.09,1.02,1.12,1.01,-0.06,-1,336000,17,356450
2017-01-24,1.04,1.05,1.08,1.04,0.03,1,115000,6,121300
2017-02-02,1.12,1.05,1.12,1.03,0.0,0,316000,11,338240
2017-02-03,1.04,0.98,1.04,0.98,-0.07,-1,130000,6,131960
2017-02-06,1.04,1.05,1.12,1.04,0.07,1,532000,15,574980
2017-02-07,1.08,1.2,1.2,1.05,0.15,1,2038000,52,2277050
2017-02-08,1.32,1.79,1.79,1.32,0.59,1,1440000,76,2090830
2017-02-09,1.95,1.87,2.12,1.74,0.08,1,2198000,95,4239240
2017-02-10,1.88,1.91,2.29,1.86,0.04,1,2055000,61,4180550
2017-02-13,2.03,1.92,2.05,1.71,0.01,1,600000,27,1145500
2017-02-14,2.1,1.99,2.36,1.97,0.07,1,990000,26,2192140
2017-02-15,2.0,1.82,2.0,1.75,-0.17,-1,472000,33,878180
2017-02-16,1.86,1.73,1.88,1.72,-0.09,-1,105000,13,183500
2017-02-17,1.75,2.02,2.02,1.75,0.29,1,1742000,39,3346520
2017-02-18,1.96,2.02,2.16,1.84,0.0,0,1538000,87,2995700
2017-02-20,2.01,1.83,2.27,1.83,-0.19,-1,598000,58,1270650
2017-02-21,1.92,1.88,1.92,1.75,0.05,1,353000,19,652510
