date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-29,1.24,1.24,1.24,1.24,0.18,1,20000,1,24800
2012-06-01,1.05,1.05,1.05,1.05,-0.1,-1,20000,1,21000
2012-06-04,0.78,0.78,0.78,0.78,-0.27,-1,5000,1,3900
2012-06-05,0.77,0.77,0.77,0.77,-0.01,-1,3000,1,2310
2012-06-06,0.82,0.89,0.9,0.82,0.12,1,60000,3,50700
2012-06-07,0.95,0.89,0.95,0.89,0.0,0,88000,4,81320
2012-06-08,0.89,0.87,0.89,0.87,-0.02,-1,238000,3,211020
2012-06-12,0.84,0.82,0.84,0.81,0.0,0,199000,4,163680
2012-06-13,0.84,0.89,0.92,0.84,0.07,1,319000,7,280710
2012-06-14,0.95,0.9,0.95,0.89,0.01,1,338000,8,309080
2012-06-15,0.84,0.82,0.84,0.82,-0.08,-1,50000,3,41400
2012-06-18,0.84,0.86,0.94,0.84,0.04,1,120000,9,105650
2012-06-19,0.87,0.83,0.92,0.83,-0.03,-1,267000,9,237900
2012-06-20,0.83,0.75,0.83,0.75,-0.08,-1,124000,8,97430
2012-06-21,0.79,0.68,0.79,0.68,-0.07,-1,247000,15,187070
2012-06-22,0.57,0.57,0.58,0.55,-0.11,-1,255000,12,145050
2012-06-25,0.54,0.58,0.6,0.54,0.01,1,505000,14,286970
2012-06-26,0.56,0.51,0.56,0.5,-0.07,-1,375000,12,201600
2012-06-27,0.52,0.53,0.53,0.52,0.02,1,100000,5,52800
2012-06-28,0.52,0.5,0.52,0.48,-0.03,-1,123000,8,61890
2012-06-29,0.51,0.57,0.58,0.51,0.07,1,301000,10,159480
2012-07-02,0.58,0.47,0.58,0.47,-0.1,-1,281000,14,135090
2012-07-03,0.51,0.49,0.51,0.47,0.02,1,231000,14,112900
2012-07-04,0.51,0.47,0.51,0.47,-0.02,-1,281000,12,139290
2012-07-05,0.49,0.5,0.5,0.48,0.03,1,192000,12,95380
2012-07-06,0.5,0.44,0.5,0.44,-0.06,-1,201000,11,93600
2012-07-09,0.44,0.43,0.45,0.43,-0.01,-1,200000,6,87000
2012-07-10,0.45,0.44,0.48,0.44,0.01,1,227000,11,104640
2012-07-11,0.42,0.42,0.43,0.42,-0.02,-1,167000,9,71450
2012-07-12,0.36,0.3,0.36,0.28,-0.12,-1,309000,9,98430
2012-07-13,0.25,0.21,0.27,0.21,-0.09,-1,143000,9,33730
2012-07-16,0.2,0.19,0.2,0.18,-0.02,-1,74000,5,13880
2012-07-17,0.2,0.19,0.21,0.19,0.0,0,165000,5,32850
2012-07-18,0.18,0.18,0.18,0.18,-0.01,-1,1000,1,180
2012-07-19,0.17,0.19,0.19,0.17,0.01,1,26000,5,4660
2012-07-20,0.2,0.2,0.21,0.2,0.01,1,132000,3,26900
2012-07-23,0.17,0.16,0.17,0.16,-0.04,-1,160000,4,25800
2012-07-24,0.13,0.11,0.13,0.09,-0.05,-1,311000,9,35410
2012-07-25,0.11,0.11,0.11,0.11,0.0,0,5000,1,550
2012-07-27,0.1,0.11,0.11,0.1,0.02,1,6000,2,610
2012-07-31,0.09,0.1,0.1,0.09,0.0,0,100000,2,9010
2012-08-01,0.12,0.11,0.12,0.11,0.01,1,437000,6,49470
2012-08-03,0.12,0.1,0.12,0.1,-0.01,-1,60000,2,6200
2012-08-06,0.08,0.06,0.08,0.06,-0.04,-1,140000,3,10200
2012-08-07,0.06,0.04,0.06,0.04,-0.02,-1,199000,3,9940
2012-08-08,0.05,0.05,0.05,0.05,0.01,1,35000,1,1750
2012-08-09,0.05,0.06,0.06,0.05,0.01,1,110000,4,5600
2012-08-10,0.06,0.07,0.07,0.06,0.01,1,60000,2,3700
2012-08-14,0.07,0.07,0.07,0.07,0.01,1,1000,1,70
2012-08-16,0.07,0.07,0.07,0.07,0.01,1,1000,1,70
2012-08-20,0.05,0.05,0.05,0.05,-0.01,-1,119000,3,5950
2012-08-21,0.06,0.08,0.09,0.06,0.03,1,298000,9,23630
2012-08-22,0.1,0.1,0.12,0.09,0.02,1,486000,11,44840
2012-08-23,0.07,0.07,0.07,0.07,-0.03,-1,63000,2,4410
2012-08-24,0.08,0.07,0.08,0.07,0.0,0,20000,2,1500
2012-09-04,0.04,0.06,0.06,0.04,0.01,1,230000,4,10200
2012-09-06,0.07,0.07,0.07,0.07,0.01,1,50000,1,3500
2012-09-10,0.05,0.05,0.05,0.05,-0.01,-1,220000,4,11000
2012-09-17,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2012-10-18,0.01,0.01,0.01,0.01,-0.03,-1,30000,1,300
2012-11-19,0.01,0.01,0.01,0.01,0.0,0,99000,2,990
