date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-17,0.76,0.76,0.76,0.76,-0.02,-1,5000,1,3800
2013-05-20,0.72,0.71,0.72,0.71,-0.05,-1,3000,2,2150
2013-05-21,0.71,0.71,0.73,0.7,0.0,0,118000,7,85780
2013-05-22,0.71,0.68,0.71,0.66,-0.03,-1,141000,14,96380
2013-05-23,0.66,0.67,0.69,0.66,-0.01,-1,200000,10,134110
2013-05-24,0.68,0.71,0.72,0.68,0.04,1,239000,6,167020
2013-05-27,0.68,0.68,0.68,0.68,-0.03,-1,130000,3,88400
2013-05-28,0.67,0.67,0.67,0.67,-0.01,-1,140000,6,93800
2013-05-29,0.65,0.66,0.68,0.65,-0.01,-1,309000,15,204540
2013-05-30,0.65,0.77,0.77,0.65,0.11,1,763000,24,529040
2013-05-31,0.79,0.81,0.88,0.78,0.04,1,617000,13,513230
2013-06-03,0.84,0.94,1.02,0.84,0.13,1,552000,19,514700
2013-06-04,1.0,0.96,1.0,0.93,0.02,1,348000,14,336420
2013-06-05,0.94,0.97,0.97,0.94,0.01,1,201000,6,193770
2013-06-06,0.9,0.9,0.9,0.9,-0.07,-1,7000,1,6300
2013-06-07,0.85,0.76,0.85,0.76,-0.14,-1,52000,2,39700
2013-06-10,0.88,0.9,0.9,0.86,0.14,1,454000,11,400670
2013-06-11,0.93,0.99,1.02,0.93,0.09,1,407000,16,392020
2013-06-13,0.87,0.89,0.97,0.87,-0.1,-1,977000,26,885070
2013-06-14,0.92,0.92,1.02,0.92,0.03,1,698000,19,671310
2013-06-17,0.9,0.92,0.92,0.9,0.0,0,172000,7,157120
2013-06-18,0.96,1.13,1.13,0.96,0.21,1,1451000,32,1538890
2013-06-19,1.11,1.1,1.12,1.07,-0.03,-1,1264000,31,1391880
2013-06-20,1.06,1.03,1.06,1.0,-0.07,-1,442000,14,453620
2013-06-21,0.96,1.0,1.01,0.89,-0.03,-1,1163000,27,1108320
2013-06-24,1.04,1.02,1.12,1.02,0.02,1,922000,20,981230
2013-06-25,0.91,0.82,0.92,0.82,-0.2,-1,964000,27,850590
2013-06-26,0.95,0.91,0.95,0.91,0.09,1,820000,16,765000
2013-06-27,0.98,1.08,1.11,0.98,0.17,1,1917000,47,1976250
2013-06-28,1.16,1.12,1.2,1.1,0.04,1,1413000,66,1623390
2013-07-01,1.06,1.12,1.12,1.06,0.0,0,105000,4,116900
2013-07-02,1.13,1.25,1.27,1.13,0.13,1,175000,10,216930
2013-07-03,1.22,1.16,1.24,1.14,-0.09,-1,374000,17,449370
2013-07-04,1.23,1.2,1.28,1.2,0.04,1,197000,11,246090
2013-07-05,1.07,1.15,1.15,1.01,-0.05,-1,140000,11,150200
2013-07-08,1.09,1.03,1.09,1.02,-0.12,-1,100000,6,105300
2013-07-09,1.06,1.03,1.06,1.03,0.0,0,40000,3,41800
2013-07-10,1.05,0.94,1.05,0.94,-0.09,-1,14000,3,14210
2013-07-11,0.94,0.9,0.94,0.9,-0.04,-1,25000,2,23300
2013-07-12,1.03,1.02,1.06,1.02,0.12,1,70000,3,72000
2013-07-15,1.07,1.15,1.18,1.07,0.13,1,164000,7,185720
2013-07-16,1.18,1.4,1.4,1.18,0.25,1,104000,10,133940
2013-07-17,1.35,1.36,1.44,1.35,-0.04,-1,159000,8,217100
2013-07-18,1.26,1.25,1.26,1.23,-0.11,-1,62000,5,77040
2013-07-19,1.15,1.09,1.15,1.09,-0.16,-1,120000,5,131700
2013-07-22,1.21,1.2,1.21,1.2,0.11,1,15000,2,18100
2013-07-23,1.27,1.27,1.27,1.27,0.07,1,17000,2,21590
2013-07-24,1.31,1.3,1.34,1.3,0.03,1,8000,3,10470
2013-07-25,1.28,1.26,1.28,1.26,-0.04,-1,28000,2,35540
2013-07-26,1.24,1.24,1.24,1.24,-0.02,-1,1000,1,1240
2013-07-29,1.3,1.3,1.3,1.3,0.06,1,3000,1,3900
2013-07-30,1.4,1.38,1.56,1.38,0.08,1,111000,7,164320
2013-07-31,1.42,1.31,1.42,1.31,-0.07,-1,161000,5,220220
2013-08-01,1.2,1.28,1.28,1.2,-0.03,-1,156000,4,194480
2013-08-02,1.36,1.32,1.36,1.32,0.04,1,141000,2,188920
2013-08-05,1.4,1.38,1.4,1.38,0.06,1,80000,2,110600
2013-08-06,1.26,1.23,1.29,1.23,-0.15,-1,420000,8,527800
2013-08-07,1.14,1.05,1.14,0.94,-0.18,-1,220000,5,223500
2013-08-13,1.06,1.06,1.06,1.06,0.08,1,254000,4,269240
2013-08-16,0.79,0.79,0.79,0.79,-0.1,-1,15000,1,11850
2013-08-19,0.89,0.88,0.9,0.88,0.09,1,20000,3,17850
2013-08-22,0.86,0.85,0.86,0.85,-0.05,-1,21000,2,17950
2013-08-23,0.88,0.88,0.88,0.88,0.03,1,11000,1,9680
2013-08-26,0.87,0.87,0.87,0.87,-0.01,-1,20000,2,17400
2013-08-27,0.7,0.57,0.71,0.57,-0.3,-1,95000,8,58600
2013-08-28,0.58,0.57,0.59,0.57,0.0,0,354000,8,205020
2013-08-29,0.64,0.64,0.67,0.64,0.07,1,305000,6,199600
2013-08-30,0.69,0.65,0.69,0.65,0.01,1,443000,8,292890
2013-09-02,0.69,0.73,0.73,0.67,0.08,1,260000,5,181200
2013-09-03,0.77,0.77,0.77,0.77,0.04,1,164000,4,126280
2013-09-04,0.74,0.71,0.74,0.71,-0.06,-1,646000,9,475600
2013-10-11,0.22,0.22,0.22,0.22,-0.05,-1,24000,1,5280
2013-11-05,0.05,0.05,0.05,0.05,-0.03,-1,20000,1,1000
2013-11-07,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
