date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-29,0.96,0.95,0.96,0.95,0.02,1,90000,3,86200
2013-09-02,0.96,1.04,1.04,0.96,0.11,1,190000,7,192500
2013-09-03,1.1,1.09,1.1,1.09,0.05,1,180000,7,197100
2013-09-04,1.07,1.07,1.07,1.07,-0.02,-1,30000,2,32100
2013-09-05,1.22,1.19,1.22,1.19,0.12,1,60000,3,72300
2013-09-06,1.2,1.12,1.2,1.12,-0.07,-1,62000,3,72640
2013-09-09,1.06,1.06,1.06,1.06,-0.06,-1,40000,2,42400
2013-09-10,1.0,1.0,1.0,1.0,-0.06,-1,32000,2,32000
2013-09-11,1.05,1.01,1.05,1.01,0.01,1,40000,2,41200
2013-09-16,1.19,1.31,1.32,1.19,0.2,1,60000,11,77730
2013-09-17,1.22,1.22,1.22,1.22,-0.09,-1,30000,1,36600
2013-09-23,1.15,1.09,1.15,1.09,-0.07,-1,246000,13,272860
2013-09-24,1.12,1.1,1.14,1.1,0.01,1,327000,8,366830
2013-09-25,1.07,0.99,1.07,0.99,-0.11,-1,319000,6,324730
2013-09-26,1.0,0.95,1.0,0.95,-0.04,-1,297000,4,291070
2013-09-27,0.97,0.95,0.97,0.93,0.0,0,456000,10,429330
2013-09-30,0.92,0.92,0.92,0.92,-0.03,-1,248000,6,228160
2013-10-01,0.93,0.97,0.97,0.93,0.05,1,99000,2,92110
2013-10-02,0.9,0.9,0.9,0.9,-0.07,-1,31000,3,27900
2013-10-03,0.92,0.95,0.95,0.92,0.05,1,290000,8,267820
2013-10-04,0.95,0.95,0.95,0.95,0.0,0,199000,6,189050
2013-10-07,1.01,1.05,1.05,1.0,0.1,1,543000,11,560410
2013-10-08,0.97,0.98,0.98,0.97,-0.07,-1,323000,7,316400
2013-10-09,0.98,0.95,0.98,0.93,-0.03,-1,20000,13,19070
2013-10-11,0.99,0.99,0.99,0.99,0.04,1,29000,5,28710
2013-10-14,0.91,0.88,0.91,0.88,-0.11,-1,36000,6,32310
2013-10-15,0.9,0.9,0.9,0.9,0.02,1,1000,1,900
2013-10-18,0.99,1.0,1.0,0.99,0.13,1,300000,6,299000
2013-10-21,0.99,0.94,0.99,0.94,-0.06,-1,300000,8,290310
2013-10-22,0.88,0.88,0.88,0.88,-0.06,-1,10000,1,8800
2013-10-23,0.76,0.77,0.77,0.76,-0.11,-1,60000,2,45700
2013-10-24,0.72,0.76,0.76,0.69,-0.01,-1,110000,5,80000
2013-10-25,0.86,0.87,0.91,0.86,0.11,1,70000,4,61400
2013-10-28,0.83,0.84,0.84,0.83,-0.03,-1,96000,2,80340
2013-10-29,0.84,0.8,0.84,0.8,-0.04,-1,20000,2,16400
2013-10-30,0.82,0.8,0.82,0.79,0.0,0,359000,12,288080
2013-10-31,0.8,0.77,0.8,0.74,-0.03,-1,268000,7,211800
2013-11-01,0.77,0.74,0.77,0.74,-0.03,-1,199000,6,149850
2013-11-04,0.76,0.73,0.76,0.73,-0.01,-1,69000,3,50770
2013-11-05,0.69,0.67,0.69,0.67,-0.06,-1,180000,7,122600
2013-11-06,0.67,0.59,0.67,0.59,-0.08,-1,128000,12,76280
