date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-21,0.82,0.85,0.85,0.82,-0.05,-1,5000,3,4180
2015-10-22,0.81,0.77,0.82,0.77,-0.08,-1,17000,4,13470
2015-10-23,0.81,0.81,0.82,0.81,0.04,1,21000,5,17040
2015-10-26,0.71,0.74,0.74,0.71,-0.07,-1,10000,3,7280
2015-10-27,0.78,0.79,0.8,0.78,0.05,1,95000,4,75050
2015-10-28,0.74,0.71,0.74,0.7,-0.08,-1,179000,7,129290
2015-10-29,0.69,0.65,0.7,0.64,-0.06,-1,119000,6,81860
2015-10-30,0.65,0.66,0.66,0.65,0.01,1,36000,5,23650
2015-11-02,0.66,0.67,0.67,0.66,0.01,1,15000,2,10000
2015-11-03,0.64,0.64,0.64,0.64,-0.03,-1,1000,1,640
2015-11-04,0.61,0.62,0.63,0.61,-0.02,-1,31000,3,19410
2015-11-05,0.73,0.63,0.73,0.62,0.01,1,36000,3,22580
2015-11-06,0.58,0.54,0.59,0.54,-0.09,-1,59000,4,32770
2015-11-09,0.49,0.58,0.6,0.49,0.04,1,83000,8,46260
2015-11-10,0.64,0.64,0.64,0.64,0.06,1,4000,1,2560
2015-11-12,0.65,0.71,0.71,0.65,0.05,1,465000,8,327550
2015-11-13,0.63,0.66,0.66,0.63,-0.05,-1,370000,5,239400
2015-11-16,0.69,0.69,0.69,0.69,0.03,1,17000,1,11730
2015-11-17,0.62,0.63,0.63,0.62,-0.06,-1,7000,2,4390
2015-11-18,0.6,0.6,0.6,0.6,-0.03,-1,17000,1,10200
2015-11-24,0.58,0.57,0.58,0.57,-0.01,-1,28000,2,16210
2015-11-25,0.65,0.65,0.67,0.65,0.08,1,194000,4,127300
2015-11-27,0.63,0.63,0.63,0.63,-0.02,-1,60000,2,37800
2015-11-30,0.64,0.6,0.64,0.6,-0.03,-1,120000,2,74400
2015-12-02,0.57,0.57,0.57,0.57,0.03,1,10000,1,5700
2015-12-04,0.6,0.6,0.6,0.6,0.01,1,26000,2,15600
2015-12-14,0.68,0.74,0.74,0.68,0.1,1,268000,11,196040
2015-12-15,0.69,0.71,0.71,0.69,-0.03,-1,250000,7,176500
2016-01-06,0.73,0.73,0.73,0.73,0.05,1,2000,1,1460
2016-01-07,0.82,0.93,0.93,0.82,0.2,1,85000,3,70800
2016-01-08,0.94,0.79,0.94,0.79,-0.14,-1,83000,2,76520
2016-01-14,0.97,0.97,0.97,0.97,0.1,1,100000,1,97000
2016-01-15,0.91,0.9,0.91,0.9,-0.07,-1,100000,2,90240
2016-01-19,0.75,0.75,0.75,0.75,-0.14,-1,100000,1,75000
2016-01-20,0.87,0.87,0.87,0.87,0.12,1,100000,1,87000
2016-01-22,0.77,0.77,0.77,0.77,-0.05,-1,10000,1,7700
2016-01-26,0.65,0.65,0.65,0.65,-0.06,-1,20000,2,13000
2016-01-27,0.58,0.57,0.58,0.57,-0.08,-1,130000,3,75300
2016-01-28,0.53,0.58,0.6,0.53,0.01,1,316000,9,180270
2016-01-29,0.58,0.62,0.62,0.58,0.04,1,130000,3,79700
2016-01-30,0.57,0.59,0.59,0.57,-0.03,-1,211000,3,122490
2016-02-01,0.58,0.58,0.58,0.58,-0.01,-1,100000,1,58000
2016-02-16,0.66,0.66,0.66,0.66,-0.02,-1,40000,1,26400
2016-02-18,0.64,0.64,0.64,0.64,-0.02,-1,15000,1,9600
2016-02-23,0.5,0.51,0.51,0.5,0.01,1,40000,2,20200
2016-02-24,0.56,0.57,0.57,0.56,0.06,1,40000,2,22600
2016-02-26,0.55,0.55,0.55,0.55,-0.02,-1,20000,1,11000
2016-03-03,0.44,0.44,0.44,0.44,-0.05,-1,60000,1,26400
2016-03-08,0.43,0.43,0.43,0.43,-0.01,-1,100000,1,43000
2016-03-17,0.49,0.49,0.49,0.49,0.08,1,5000,1,2450
2016-03-25,0.26,0.26,0.26,0.26,-0.07,-1,5000,1,1300
