date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-04,0.87,0.87,0.87,0.87,-0.09,-1,140000,3,121800
2013-12-06,0.88,0.89,0.89,0.88,0.03,1,45000,4,39850
2013-12-09,0.91,0.98,0.98,0.9,0.09,1,1120000,22,1025030
2013-12-10,1.0,1.01,1.05,0.98,0.03,1,1295000,16,1309330
2013-12-11,0.99,1.02,1.03,0.94,0.01,1,590000,9,591950
2013-12-12,1.0,1.29,1.29,1.0,0.27,1,1905000,49,2232950
2013-12-13,1.33,1.0,1.33,1.0,-0.29,-1,1968000,59,2353540
2013-12-16,0.93,0.96,0.96,0.82,-0.04,-1,1010000,26,899410
2013-12-17,0.95,0.86,0.96,0.86,-0.1,-1,578000,20,540420
2013-12-18,0.89,0.97,1.0,0.88,0.11,1,589000,11,563730
2013-12-19,1.01,0.93,1.02,0.89,-0.04,-1,557000,8,524050
2013-12-20,1.0,0.94,1.0,0.94,0.01,1,112000,6,109820
2013-12-23,0.96,0.91,0.96,0.91,-0.03,-1,298000,7,283980
2013-12-24,0.92,0.9,0.93,0.9,-0.01,-1,296000,6,271720
2013-12-25,0.88,0.88,0.88,0.88,-0.02,-1,20000,1,17600
2013-12-26,0.9,0.89,0.9,0.89,0.01,1,110000,2,98900
2013-12-27,0.89,0.89,0.89,0.89,0.0,0,10000,1,8900
2013-12-30,0.86,1.11,1.11,0.86,0.22,1,1909000,26,1927060
2013-12-31,1.16,0.96,1.17,0.96,-0.15,-1,2093000,58,2218790
2014-01-02,0.97,0.99,0.99,0.93,0.03,1,319000,16,313740
2014-01-03,0.95,0.99,1.01,0.95,0.0,0,298000,9,293670
2014-01-06,1.05,1.01,1.05,1.01,0.02,1,169000,3,174650
2014-01-07,0.96,0.99,1.01,0.96,-0.02,-1,603000,10,590760
2014-01-08,1.03,1.03,1.09,1.03,0.04,1,571000,18,604880
2014-01-09,1.03,0.92,1.05,0.89,-0.11,-1,376000,12,368980
2014-01-10,0.88,0.81,0.89,0.8,-0.11,-1,375000,10,307050
2014-01-13,0.81,0.8,0.81,0.8,-0.01,-1,32000,3,25620
2014-01-14,0.75,0.73,0.75,0.73,-0.07,-1,32000,2,23400
2014-01-15,0.77,0.79,0.81,0.77,0.06,1,275000,9,218250
2014-01-16,0.89,0.91,0.93,0.88,0.12,1,1485000,42,1356850
2014-01-17,0.98,0.98,1.0,0.91,0.07,1,2065000,72,1987550
2014-01-20,0.92,0.9,0.93,0.9,-0.08,-1,500000,15,456140
2014-01-21,0.92,0.86,0.93,0.86,-0.04,-1,679000,19,617420
2014-01-22,0.84,0.79,0.84,0.77,-0.07,-1,246000,11,194230
2014-01-23,0.8,0.83,0.83,0.8,0.04,1,500000,9,401300
2014-01-24,0.76,0.74,0.76,0.74,-0.09,-1,92000,5,69270
2014-01-27,0.73,0.66,0.73,0.64,-0.08,-1,174000,8,115400
2014-02-05,0.66,0.67,0.67,0.66,0.01,1,80000,2,52900
2014-02-06,0.7,0.8,0.8,0.7,0.13,1,177000,6,139540
2014-02-07,0.83,0.82,0.9,0.81,0.02,1,571000,24,494660
2014-02-10,0.89,0.84,0.89,0.84,0.02,1,700000,11,604710
2014-02-11,0.86,0.89,0.9,0.85,0.05,1,1271000,25,1125050
