date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,0.87,0.9,0.91,0.85,0.12,1,404000,14,359410
2017-04-11,0.87,0.83,0.88,0.82,-0.07,-1,460000,21,387860
2017-04-12,0.81,0.79,0.81,0.78,-0.04,-1,145000,9,116350
2017-04-13,0.78,0.72,0.78,0.72,-0.07,-1,322000,9,244640
2017-04-14,0.69,0.74,0.74,0.68,0.02,1,253000,10,180730
2017-04-17,0.77,0.69,0.77,0.69,-0.05,-1,86000,3,63820
2017-04-18,0.75,0.75,0.75,0.75,0.06,1,11000,1,8250
2017-04-19,0.72,0.66,0.72,0.66,-0.09,-1,168000,7,112760
2017-04-20,0.69,0.69,0.69,0.69,0.03,1,666000,6,459540
2017-04-21,0.67,0.66,0.68,0.66,-0.03,-1,812000,11,544800
2017-04-24,0.67,0.68,0.68,0.67,0.02,1,144000,2,96580
2017-04-25,0.67,0.67,0.67,0.67,-0.01,-1,20000,1,13400
2017-04-27,0.72,0.74,0.74,0.72,0.07,1,185000,7,134220
2017-04-28,0.75,0.72,0.75,0.72,-0.02,-1,158000,7,118100
2017-05-03,0.71,0.69,0.71,0.69,-0.03,-1,35000,3,24350
2017-05-04,0.68,0.68,0.69,0.68,-0.01,-1,40000,4,27400
2017-05-05,0.68,0.7,0.7,0.68,0.02,1,37000,4,25500
2017-05-09,0.74,0.79,0.79,0.74,0.09,1,687000,19,528180
2017-05-10,0.75,0.79,0.85,0.74,0.0,0,1821000,56,1439310
2017-05-11,0.77,0.84,0.84,0.77,0.05,1,1628000,37,1309100
2017-05-12,0.84,0.93,0.95,0.8,0.09,1,2733000,82,2429760
2017-05-15,0.96,0.9,0.96,0.84,-0.03,-1,2179000,38,1934370
2017-05-16,0.89,0.88,0.96,0.83,-0.02,-1,1010000,37,910550
2017-05-17,0.86,0.9,0.94,0.86,0.02,1,438000,19,399290
2017-05-18,0.86,0.87,0.9,0.85,-0.03,-1,469000,14,413000
2017-05-19,0.89,0.99,1.01,0.89,0.12,1,407000,19,386740
2017-05-22,1.03,0.95,1.05,0.95,-0.04,-1,686000,24,676320
2017-05-23,0.94,0.91,0.94,0.91,-0.04,-1,103000,4,95810
2017-05-24,0.94,0.92,0.95,0.92,0.01,1,80000,5,75060
2017-05-25,0.95,0.91,0.95,0.91,-0.01,-1,62000,4,57370
2017-05-26,0.9,0.87,0.9,0.85,-0.04,-1,220000,10,190300
