date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-20,0.58,0.59,0.59,0.58,0.04,1,679000,6,395570
2015-08-21,0.56,0.59,0.59,0.55,0.0,0,679000,6,382130
2015-08-25,0.38,0.4,0.4,0.37,-0.01,-1,2348000,18,911400
2015-08-27,0.45,0.46,0.48,0.45,0.05,1,2047000,22,949940
2015-08-28,0.5,0.5,0.5,0.5,0.04,1,1000,1,500
2015-08-31,0.51,0.51,0.51,0.51,0.01,1,50000,1,25500
2015-09-01,0.53,0.53,0.53,0.53,0.02,1,10000,1,5300
2015-09-03,0.53,0.59,0.59,0.53,0.06,1,51000,6,29450
2015-09-04,0.6,0.59,0.6,0.59,0.0,0,2000,2,1190
2015-09-07,0.57,0.59,0.59,0.57,0.0,0,338000,3,196040
2015-09-08,0.62,0.62,0.62,0.62,0.03,1,14000,4,8680
2015-09-09,0.6,0.6,0.6,0.6,-0.02,-1,114000,12,68400
2015-09-10,0.62,0.63,0.63,0.62,0.03,1,12000,2,7540
2015-09-11,0.66,0.7,0.73,0.64,0.07,1,158000,18,110320
2015-09-14,0.71,0.73,0.75,0.71,0.03,1,25000,3,18250
2015-09-15,0.68,0.65,0.7,0.65,-0.08,-1,271000,7,180540
2015-09-16,0.67,0.67,0.67,0.67,0.02,1,10000,1,6700
2015-09-17,0.68,0.71,0.71,0.68,0.04,1,55000,6,38350
2015-09-18,0.74,0.76,0.77,0.72,0.05,1,101000,12,76020
2015-09-21,0.71,0.69,0.71,0.67,-0.07,-1,691000,11,476730
2015-09-22,0.72,0.7,0.72,0.7,0.01,1,61000,2,42920
2015-09-23,0.66,0.63,0.67,0.63,-0.07,-1,2667000,33,1762470
2015-09-25,0.55,0.55,0.55,0.55,-0.06,-1,20000,1,11000
2015-10-06,0.64,0.64,0.64,0.64,0.02,1,5000,1,3200
2015-10-07,0.63,0.65,0.66,0.63,0.01,1,298000,6,191310
2015-10-08,0.66,0.61,0.66,0.61,-0.04,-1,316000,6,205480
2015-10-13,0.58,0.58,0.58,0.58,0.03,1,4000,1,2320
2015-10-15,0.61,0.75,0.75,0.61,0.17,1,230000,18,162080
2015-10-16,0.75,0.87,0.9,0.74,0.12,1,746000,32,610080
2015-10-19,0.89,0.85,0.98,0.84,-0.02,-1,2341000,47,2068830
2015-10-20,0.86,0.92,0.93,0.86,0.07,1,3400000,45,3045910
2015-10-21,1.0,0.99,1.0,0.96,0.07,1,2431000,26,2390560
2015-10-22,0.99,0.94,0.99,0.91,-0.05,-1,737000,18,703240
2015-10-23,0.94,0.91,0.94,0.87,-0.03,-1,301000,15,271600
2015-10-26,0.94,1.12,1.12,0.92,0.21,1,709000,50,722080
2015-10-27,1.09,1.02,1.09,1.01,-0.1,-1,746000,23,797900
2015-10-28,1.07,1.06,1.12,1.06,0.04,1,75000,10,81480
2015-10-29,1.09,0.96,1.09,0.96,-0.1,-1,141000,7,142780
2015-10-30,0.94,0.88,0.94,0.86,-0.08,-1,21000,3,18880
2015-11-02,0.89,0.89,0.89,0.89,0.01,1,29000,2,25810
2015-11-03,1.02,1.0,1.07,0.98,0.11,1,210000,18,219420
2015-11-04,1.03,0.99,1.04,0.99,-0.01,-1,57000,6,57710
2015-11-05,0.98,0.96,0.98,0.96,-0.03,-1,21000,3,20400
2015-11-06,0.93,0.92,0.93,0.92,-0.04,-1,100000,6,92500
2015-11-10,0.75,0.73,0.75,0.73,-0.12,-1,17000,2,12550
2015-11-11,0.8,0.76,0.8,0.75,0.03,1,426000,16,322400
2015-11-12,0.77,0.78,0.78,0.7,0.02,1,303000,25,219180
2015-11-13,0.78,0.77,0.79,0.75,-0.01,-1,64000,10,48780
2015-11-16,0.66,0.67,0.69,0.64,-0.1,-1,127000,7,84150
2015-11-17,0.75,0.87,0.88,0.74,0.2,1,821000,38,650080
2015-11-18,0.85,0.88,0.93,0.83,0.01,1,595000,34,518020
2015-11-19,0.91,0.95,0.95,0.88,0.07,1,84000,9,77400
2015-11-20,0.99,1.01,1.03,0.96,0.06,1,220000,18,222680
2015-11-23,1.01,0.99,1.03,0.99,-0.02,-1,393000,26,394650
2015-11-24,1.0,1.02,1.02,1.0,0.03,1,21000,3,21160
2015-11-25,1.06,1.12,1.21,1.06,0.1,1,351000,38,396450
2015-11-26,1.07,1.14,1.15,1.07,0.02,1,220000,10,242120
2015-11-27,1.24,1.21,1.24,1.21,0.07,1,21000,3,25680
2015-12-01,1.03,1.06,1.1,1.03,0.11,1,136000,25,144890
2015-12-02,1.1,1.06,1.1,1.05,0.0,0,129000,6,139080
2015-12-03,1.04,1.04,1.04,1.04,-0.02,-1,5000,1,5200
2015-12-04,0.98,1.04,1.06,0.98,0.0,0,101000,15,101990
2015-12-07,1.17,1.07,1.19,1.07,0.03,1,220000,24,251250
2015-12-08,1.03,1.0,1.07,0.98,-0.07,-1,131000,6,135290
2015-12-09,0.85,0.87,0.87,0.83,-0.13,-1,54000,10,46000
2015-12-10,0.81,0.79,0.83,0.79,-0.08,-1,185000,4,146730
2015-12-11,0.78,0.66,0.78,0.65,-0.13,-1,314000,5,219180
2015-12-14,0.6,0.6,0.62,0.6,-0.06,-1,399000,3,243720
2015-12-16,0.66,0.68,0.71,0.66,0.07,1,366000,7,251270
2015-12-17,0.69,0.71,0.71,0.69,0.03,1,226000,2,156140
2015-12-18,0.71,0.69,0.71,0.69,-0.02,-1,20000,2,14000
2015-12-21,0.67,0.67,0.67,0.67,-0.02,-1,54000,2,36180
2015-12-22,0.78,0.81,0.81,0.78,0.14,1,1633000,37,1292490
2015-12-23,0.82,0.78,0.85,0.78,-0.03,-1,1544000,23,1238670
2015-12-24,0.7,0.69,0.71,0.69,-0.09,-1,65000,4,45650
2015-12-25,0.69,0.69,0.69,0.69,0.0,0,79000,3,54510
2015-12-28,0.69,0.69,0.69,0.69,0.0,0,50000,1,34500
2015-12-30,0.64,0.64,0.64,0.64,-0.03,-1,15000,1,9600
2016-01-04,0.57,0.57,0.57,0.57,-0.07,-1,10000,1,5700
2016-01-05,0.56,0.56,0.56,0.56,-0.01,-1,16000,1,8960
2016-01-06,0.5,0.5,0.5,0.5,-0.06,-1,10000,1,5000
2016-01-07,0.41,0.35,0.41,0.35,-0.15,-1,25000,3,9650
2016-01-08,0.37,0.37,0.37,0.37,0.02,1,30000,2,11100
2016-01-11,0.33,0.33,0.33,0.33,-0.04,-1,25000,2,8250
2016-01-12,0.33,0.26,0.33,0.26,-0.07,-1,40000,2,11800
2016-01-18,0.27,0.29,0.29,0.27,0.06,1,406000,6,113100
2016-01-19,0.29,0.29,0.29,0.27,0.0,0,406000,6,115200
2016-01-21,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2016-01-29,0.22,0.22,0.22,0.22,0.01,1,37000,1,8140
2016-01-30,0.25,0.25,0.25,0.25,0.03,1,60000,1,15000
2016-02-01,0.22,0.23,0.23,0.22,-0.02,-1,87000,2,19640
2016-02-03,0.2,0.21,0.21,0.2,-0.01,-1,170000,3,35200
2016-02-16,0.21,0.21,0.21,0.21,0.02,1,50000,1,10500
2016-02-17,0.2,0.2,0.2,0.2,-0.01,-1,50000,1,10000
2016-02-18,0.22,0.22,0.22,0.22,0.02,1,25000,1,5500
2016-02-19,0.23,0.23,0.23,0.23,0.01,1,40000,1,9200
2016-02-22,0.25,0.25,0.25,0.25,0.02,1,6000,1,1500
2016-02-23,0.25,0.26,0.26,0.25,0.01,1,16000,2,4100
2016-02-24,0.28,0.26,0.28,0.26,0.0,0,170000,2,45800
2016-02-25,0.26,0.25,0.26,0.25,-0.01,-1,100000,2,25800
2016-03-01,0.26,0.26,0.27,0.26,0.02,1,202000,4,53850
2016-03-02,0.26,0.27,0.27,0.25,0.01,1,281000,5,72680
2016-03-03,0.25,0.25,0.25,0.25,-0.02,-1,79000,2,19750
2016-03-08,0.23,0.23,0.23,0.23,0.0,0,2000,1,460
2016-03-09,0.2,0.2,0.2,0.2,-0.03,-1,95000,1,19000
2016-03-10,0.22,0.22,0.22,0.22,0.02,1,2000,1,440
2016-03-11,0.29,0.29,0.29,0.29,0.07,1,25000,3,7250
2016-03-14,0.26,0.25,0.26,0.25,-0.04,-1,70000,3,17700
2016-03-15,0.23,0.23,0.23,0.23,-0.02,-1,30000,1,6900
2016-03-17,0.21,0.23,0.23,0.21,0.04,1,91000,2,20070
2016-03-18,0.18,0.18,0.18,0.18,-0.05,-1,91000,1,16380
2016-03-21,0.17,0.17,0.17,0.17,-0.01,-1,5000,1,850
2016-03-22,0.19,0.2,0.2,0.19,0.03,1,76000,2,14720
2016-03-23,0.17,0.17,0.18,0.17,-0.03,-1,106000,3,18080
2016-03-25,0.18,0.17,0.18,0.17,0.01,1,40000,2,6900
2016-03-28,0.11,0.11,0.11,0.11,-0.06,-1,10000,1,1100
2016-03-31,0.08,0.08,0.08,0.08,-0.02,-1,20000,1,1600
2016-04-21,0.02,0.02,0.02,0.02,-0.03,-1,400000,2,8000
2016-05-03,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
