date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-10,2.14,2.24,2.34,2.14,0.49,1,726000,31,1640590
2014-07-11,2.16,1.93,2.25,1.93,-0.31,-1,378000,26,797620
2014-07-14,1.87,1.89,1.94,1.86,-0.04,-1,102000,8,191070
2014-07-15,1.9,1.87,1.92,1.85,-0.02,-1,60000,4,113050
2014-07-16,1.83,1.88,1.91,1.83,0.01,1,98000,10,183500
2014-07-17,1.89,1.71,1.89,1.71,-0.17,-1,40000,3,70600
2014-07-18,1.62,1.55,1.71,1.53,-0.16,-1,59000,9,93670
2014-07-21,1.6,1.81,1.81,1.6,0.26,1,127000,13,224730
2014-07-22,1.7,1.72,1.74,1.7,-0.09,-1,95000,3,162800
2014-07-24,1.73,1.71,1.75,1.71,-0.01,-1,179000,19,310780
2014-07-25,1.76,1.73,1.83,1.71,0.02,1,215000,22,379240
2014-07-28,1.67,1.6,1.74,1.6,-0.13,-1,185000,15,310370
2014-07-29,1.62,1.51,1.62,1.44,-0.09,-1,182000,11,285140
2014-07-30,1.46,1.46,1.46,1.4,-0.05,-1,120000,12,173200
2014-07-31,1.44,1.41,1.44,1.41,-0.05,-1,65000,6,93150
2014-08-01,1.41,1.4,1.41,1.31,-0.01,-1,70000,6,97600
2014-08-04,1.39,1.4,1.4,1.39,0.0,0,90000,3,125200
2014-08-05,1.32,1.32,1.32,1.32,-0.08,-1,20000,1,26400
2014-08-06,1.24,1.14,1.24,1.11,-0.18,-1,121000,12,139940
2014-08-07,1.12,1.12,1.14,1.12,-0.02,-1,180000,5,202600
2014-08-08,1.01,1.04,1.1,0.96,-0.08,-1,655000,23,659200
2014-08-11,1.13,1.26,1.31,1.13,0.22,1,105000,10,127550
2014-08-12,1.12,1.16,1.21,1.12,-0.1,-1,68000,9,79950
2014-08-13,1.2,1.32,1.37,1.2,0.16,1,765000,33,1014110
2014-08-14,1.35,1.24,1.35,1.24,-0.08,-1,310000,8,400100
2014-08-15,1.23,1.2,1.23,1.2,-0.04,-1,85000,5,104150
2014-08-18,1.15,1.11,1.15,1.08,-0.09,-1,114000,4,125840
2014-08-19,1.15,1.11,1.15,1.11,0.0,0,25000,3,28050
2014-08-20,1.09,0.91,1.09,0.87,-0.2,-1,397000,23,376120
2014-08-21,0.79,0.85,0.85,0.72,-0.06,-1,107000,9,85170
2014-08-22,0.8,0.9,0.92,0.8,0.05,1,600000,19,533250
2014-08-25,1.05,1.01,1.05,1.01,0.11,1,230000,6,237000
2014-08-26,1.02,1.03,1.03,1.02,0.02,1,40000,4,40900
2014-08-27,1.06,1.04,1.06,1.04,0.01,1,40000,2,42200
2014-08-28,1.04,1.04,1.04,1.04,0.0,0,20000,1,20800
2014-08-29,1.07,1.11,1.11,1.07,0.07,1,260000,6,285200
2014-09-01,1.27,1.23,1.27,1.23,0.12,1,41000,2,50470
2014-09-02,1.19,1.19,1.19,1.19,-0.04,-1,100000,3,119000
