date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-11,0.99,1.01,1.03,0.97,-0.11,-1,256000,12,257170
2015-09-14,1.03,1.26,1.27,1.03,0.25,1,1546000,58,1783300
2015-09-15,1.37,1.28,1.37,1.26,0.02,1,1128000,47,1486450
2015-09-16,1.28,1.18,1.28,1.14,-0.1,-1,421000,28,510500
2015-09-17,1.19,1.07,1.24,1.05,-0.11,-1,534000,39,618100
2015-09-18,1.08,1.1,1.11,1.02,0.03,1,775000,28,834240
2015-09-21,1.02,1.02,1.07,1.0,-0.08,-1,648000,27,670060
2015-09-22,1.02,1.06,1.26,1.02,0.04,1,2398000,101,2681880
2015-09-23,1.03,0.99,1.03,0.91,-0.07,-1,2365000,101,2316160
2015-09-24,1.05,1.08,1.1,0.98,0.09,1,1049000,73,1099100
2015-09-25,1.06,1.08,1.08,1.01,0.0,0,466000,20,487300
2015-09-30,1.1,1.28,1.34,1.1,0.2,1,1201000,59,1449930
2015-10-01,1.33,1.34,1.42,1.32,0.06,1,1507000,69,2058070
2015-10-02,1.38,1.38,1.44,1.33,0.04,1,417000,27,576750
2015-10-05,1.53,1.66,1.66,1.48,0.28,1,103000,25,160850
2015-10-06,1.62,1.46,1.62,1.46,-0.2,-1,52000,7,79910
2015-10-07,1.48,1.64,1.71,1.48,0.18,1,523000,18,881930
2015-10-08,1.6,1.4,1.6,1.4,-0.24,-1,83000,12,122610
2015-10-12,1.51,1.51,1.51,1.48,0.11,1,33000,5,49530
2015-10-13,1.45,1.38,1.45,1.38,-0.13,-1,20000,3,28510
2015-10-14,1.55,1.57,1.59,1.55,0.19,1,52000,6,81710
2015-10-15,1.46,1.39,1.46,1.33,-0.18,-1,138000,11,191030
2015-10-16,1.36,1.4,1.43,1.34,0.01,1,192000,11,264860
2015-10-19,1.47,1.45,1.51,1.44,0.05,1,149000,9,218240
2015-10-20,1.47,1.44,1.52,1.4,-0.01,-1,378000,14,543460
2015-10-21,1.4,1.39,1.4,1.35,-0.05,-1,316000,15,433100
2015-10-22,1.41,1.35,1.42,1.35,-0.04,-1,151000,7,208970
2015-10-23,1.39,1.25,1.39,1.22,-0.1,-1,363000,16,467630
2015-10-26,1.32,1.29,1.35,1.29,0.04,1,214000,17,280090
2015-10-27,1.37,1.3,1.4,1.3,0.01,1,234000,11,313480
2015-10-28,1.49,1.65,1.65,1.49,0.35,1,119000,5,187750
2015-10-29,1.82,1.8,1.94,1.8,0.15,1,241000,12,438820
2015-10-30,1.77,1.96,1.96,1.7,0.16,1,123000,8,229240
2015-11-02,1.88,1.74,1.94,1.7,-0.22,-1,100000,5,177890
2015-11-03,1.76,1.68,1.76,1.68,-0.06,-1,116000,2,197440
2015-11-04,1.75,1.78,1.78,1.75,0.1,1,14000,2,24620
2015-11-05,1.83,1.83,1.83,1.83,0.05,1,40000,2,73200
2015-11-06,1.91,1.84,1.96,1.84,0.01,1,124000,10,237920
2015-11-09,1.8,1.74,1.85,1.74,-0.1,-1,118000,5,210920
2015-11-11,1.9,2.05,2.05,1.9,0.26,1,93000,3,189850
2015-11-12,2.24,2.22,2.24,2.22,0.17,1,33000,3,73770
2015-11-13,2.2,2.2,2.2,2.2,-0.02,-1,4000,1,8800
2015-11-16,2.2,2.2,2.2,2.2,0.0,0,10000,1,22000
2015-11-19,2.49,2.49,2.49,2.49,0.03,1,3000,1,7470
2016-01-06,2.85,2.85,2.85,2.85,-0.14,-1,2000,1,5700
2016-01-13,3.23,3.23,3.23,3.23,0.19,1,10000,1,32300
2016-01-14,2.81,2.81,2.81,2.81,-0.42,-1,5000,1,14050
2016-01-15,2.8,2.75,2.8,2.75,-0.06,-1,8000,4,22250
2016-01-19,3.38,3.38,3.38,3.38,0.45,1,1000,1,3380
2016-01-21,3.63,3.63,3.63,3.63,0.31,1,10000,1,36300
2016-01-22,3.95,3.95,3.95,3.95,0.32,1,12000,1,47400
2016-02-26,5.15,5.15,5.15,5.15,-0.3,-1,10000,1,51500
2016-03-10,6.15,6.15,6.15,6.15,0.4,1,10000,1,61500
2016-03-31,7.8,7.8,7.8,7.8,0.2,1,4000,1,31200
