date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-12,1.33,1.38,1.38,1.33,0.07,1,192000,2,260060
2017-05-15,1.35,1.55,1.65,1.35,0.17,1,580000,13,877920
2017-05-16,1.56,1.57,1.57,1.5,0.02,1,423000,11,652620
2017-05-17,1.51,1.43,1.51,1.35,-0.14,-1,84000,4,119820
2017-05-18,1.23,1.25,1.25,1.23,-0.18,-1,11000,2,13550
2017-05-19,1.29,1.29,1.29,1.29,0.04,1,1000,1,1290
2017-05-23,1.12,1.14,1.14,1.12,-0.02,-1,41000,3,46120
2017-05-24,1.14,1.14,1.17,1.14,0.0,0,410000,9,470940
2017-05-25,1.12,1.19,1.19,1.11,0.05,1,721000,19,835460
2017-05-26,1.15,1.15,1.15,1.15,-0.04,-1,421000,4,484150
