date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-09,1.41,1.41,1.41,1.41,-0.01,-1,181000,2,255210
2015-02-10,1.32,1.32,1.32,1.32,-0.09,-1,91000,1,120120
2015-02-24,1.56,1.56,1.56,1.56,0.19,1,60000,1,93600
2015-02-25,1.37,1.4,1.4,1.37,-0.16,-1,60000,2,83100
2015-03-03,1.87,2.0,2.0,1.87,0.47,1,244000,2,484100
2015-03-04,1.97,1.97,1.97,1.97,-0.03,-1,214000,1,421580
2015-03-05,2.04,2.45,2.45,2.04,0.48,1,49000,3,102850
2015-03-06,3.02,3.07,3.33,3.0,0.62,1,89000,6,288610
2015-03-09,2.76,2.76,2.76,2.76,-0.31,-1,30000,2,82800
2015-03-10,2.87,2.91,2.95,2.87,0.15,1,73000,6,211130
2015-03-11,2.84,2.82,2.9,2.82,-0.09,-1,1590000,7,4585020
2015-03-12,3.13,3.12,3.2,3.01,0.3,1,1589000,10,4894910
2015-03-13,3.27,2.69,3.27,2.69,-0.43,-1,78000,10,246900
2015-03-16,2.43,2.14,2.43,2.13,-0.55,-1,3566000,24,7964650
2015-03-17,2.34,2.73,2.73,2.32,0.59,1,3775000,33,9130720
2015-03-18,2.73,2.91,2.91,2.65,0.18,1,172000,22,488260
2015-03-19,2.9,2.82,2.9,2.82,-0.09,-1,30000,2,85800
2015-03-24,2.52,2.52,2.52,2.52,-0.09,-1,1000,1,2520
2015-03-25,2.6,2.55,2.6,2.55,0.03,1,21000,2,53600
2015-03-26,2.49,2.47,2.49,2.47,-0.08,-1,22000,2,54380
2015-03-27,2.66,2.18,2.66,2.18,-0.29,-1,269000,39,689470
2015-03-30,2.24,2.21,2.31,2.21,0.03,1,246000,7,547840
2015-03-31,2.23,2.64,2.64,2.23,0.43,1,635000,21,1549980
2015-04-01,2.5,2.53,2.53,2.39,-0.11,-1,1136000,21,2793790
2015-04-02,2.48,2.52,2.59,2.48,-0.01,-1,512000,19,1292060
2015-04-07,2.89,2.85,2.92,2.85,0.33,1,1005000,5,2864360
2015-04-08,2.7,2.3,2.74,2.3,-0.55,-1,1104000,29,2960140
2015-04-09,2.47,2.51,2.51,2.47,0.21,1,27000,11,66970
2015-04-10,2.52,2.63,2.63,2.52,0.12,1,410000,3,1056000
2015-04-13,2.57,2.57,2.57,2.57,-0.06,-1,400000,1,1028000
2015-04-14,2.77,2.77,2.81,2.77,0.2,1,1017000,7,2837690
2015-04-15,2.78,2.72,2.8,2.72,-0.05,-1,1014000,5,2808760
2015-04-16,2.7,2.7,2.7,2.7,-0.02,-1,10000,1,27000
2015-04-17,2.05,2.17,2.17,2.05,-0.53,-1,11000,2,23270
2015-04-20,2.01,2.23,2.23,2.01,0.06,1,8000,2,16520
2015-04-21,2.84,2.84,2.84,2.84,0.61,1,2000,1,5680
2015-04-22,3.11,3.94,3.94,3.11,1.1,1,70000,8,252480
2015-04-23,4.54,5.25,5.25,4.54,1.31,1,76000,7,387370
2015-04-24,5.95,5.7,6.45,5.5,0.45,1,69000,9,411800
2015-04-27,5.5,5.4,5.6,5.4,-0.3,-1,15000,5,82500
2015-04-30,5.65,5.5,5.65,5.5,-0.6,-1,3000,3,16800
2015-05-04,5.3,6.0,6.0,5.3,0.5,1,502000,3,2662250
2015-05-05,6.2,7.1,7.1,6.0,1.1,1,539000,6,3374150
2015-05-06,6.35,6.35,6.35,6.35,-0.75,-1,5000,1,31750
2015-05-07,5.95,5.25,5.95,5.25,-1.1,-1,39000,3,224950
2015-05-18,5.2,6.15,6.15,5.15,1.27,1,649000,30,3398150
2015-05-19,5.85,5.8,5.85,5.65,-0.35,-1,649000,14,3722350
2015-05-26,7.05,7.05,7.05,7.05,-0.6,-1,4000,1,28200
2015-05-27,7.55,7.55,7.55,7.55,0.5,1,4000,1,30200
2015-06-04,5.15,5.15,5.15,5.15,-1.55,-1,5000,1,25750
2015-06-16,4.27,4.44,4.44,4.27,-0.46,-1,68000,3,295480
2015-06-17,4.33,4.33,4.33,4.33,-0.11,-1,68000,1,294440
2015-06-26,2.82,2.82,2.82,2.82,-1.77,-1,20000,1,56400
2015-06-29,1.92,1.92,1.92,1.92,-0.9,-1,20000,1,38400
2015-07-14,1.66,1.66,1.66,1.66,-0.02,-1,30000,1,49800
2015-07-15,1.45,1.45,1.45,1.45,-0.21,-1,30000,1,43500
2015-07-21,0.12,0.12,0.12,0.12,-0.22,-1,1000,1,120
2015-07-22,0.23,0.31,0.31,0.23,0.19,1,151000,3,38730
2015-07-23,0.08,0.04,0.08,0.04,-0.27,-1,500000,5,25000
2015-07-24,0.02,0.02,0.02,0.02,-0.02,-1,551000,6,11020
