date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-16,0.96,0.93,0.99,0.93,0.16,1,62000,5,58880
2012-02-17,1.03,0.94,1.03,0.84,0.01,1,355000,13,338890
2012-02-20,0.94,0.94,0.94,0.9,0.0,0,145000,6,134400
2012-02-21,1.0,0.99,1.0,0.95,0.05,1,133000,5,131610
2012-02-22,1.01,1.07,1.07,1.0,0.08,1,102000,4,103710
2012-02-23,1.08,1.06,1.08,1.06,-0.01,-1,35000,3,37700
2012-02-29,0.99,0.89,1.0,0.89,-0.11,-1,130000,6,121800
2012-03-01,0.9,0.93,0.93,0.9,0.04,1,95000,2,86550
2012-03-02,1.0,1.05,1.06,0.96,0.12,1,733000,19,737610
2012-03-03,1.05,0.95,1.05,0.93,-0.1,-1,361000,11,355110
2012-03-05,0.93,0.88,0.93,0.87,-0.07,-1,266000,15,238930
2012-03-06,0.77,0.79,0.79,0.74,-0.09,-1,237000,8,180790
2012-03-07,0.84,0.9,0.9,0.84,0.11,1,37000,6,32300
2012-03-08,0.92,0.91,0.93,0.9,0.01,1,103000,5,93240
2012-03-09,0.95,1.18,1.19,0.95,0.27,1,485000,15,514900
2012-03-12,1.25,1.07,1.25,1.07,-0.11,-1,335000,17,396250
2012-03-13,1.1,0.96,1.1,0.96,-0.11,-1,83000,7,81320
2012-03-14,1.0,1.01,1.01,1.0,0.05,1,23000,5,23110
2012-03-15,1.01,1.02,1.02,1.01,0.01,1,33000,2,33340
2012-03-16,1.03,0.99,1.04,0.99,-0.03,-1,562000,16,558310
2012-03-19,1.06,1.07,1.08,1.01,0.08,1,75000,11,77990
2012-03-21,0.97,0.96,0.98,0.91,-0.01,-1,951000,18,889810
2012-03-22,1.0,0.97,1.0,0.95,0.01,1,33000,4,31430
2012-03-23,0.97,0.98,0.98,0.97,0.01,1,2000,2,1950
2012-03-26,0.95,0.93,0.95,0.93,-0.05,-1,32000,2,30000
2012-03-27,0.91,0.91,0.91,0.91,-0.02,-1,30000,2,27300
2012-03-28,0.95,0.95,0.95,0.95,0.04,1,151000,5,143450
2012-03-29,0.92,0.92,0.92,0.92,-0.03,-1,30000,1,27600
2012-03-30,0.78,0.79,0.79,0.71,-0.13,-1,488000,7,354880
2012-04-02,0.71,0.71,0.71,0.71,-0.08,-1,80000,1,56800
2012-04-03,0.62,0.6,0.62,0.6,-0.11,-1,134000,2,81200
2012-04-06,0.48,0.5,0.5,0.48,0.05,1,7000,3,3470
