date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-10,0.71,0.71,0.71,0.71,0.06,1,60000,1,42600
2013-04-11,0.73,0.72,0.73,0.72,0.01,1,115000,3,83400
2013-04-12,0.66,0.66,0.66,0.66,-0.06,-1,30000,3,19800
2013-04-15,0.6,0.56,0.6,0.56,-0.1,-1,25000,3,14550
2013-04-16,0.52,0.5,0.52,0.5,-0.06,-1,50000,5,25600
2013-04-17,0.6,0.66,0.66,0.6,0.16,1,170000,6,107600
2013-04-18,0.66,0.64,0.66,0.64,-0.02,-1,185000,5,119700
2013-04-19,0.66,0.63,0.66,0.63,-0.01,-1,75000,3,48000
2013-04-22,0.62,0.59,0.63,0.59,-0.04,-1,105000,4,63950
2013-04-23,0.58,0.59,0.64,0.58,0.0,0,270000,8,159150
2013-04-24,0.63,0.66,0.69,0.63,0.07,1,340000,8,223600
2013-04-25,0.64,0.59,0.64,0.59,-0.07,-1,610000,10,369300
2013-04-26,0.62,0.64,0.66,0.62,0.05,1,730000,15,457400
2013-04-29,0.72,0.72,0.75,0.71,0.08,1,401000,19,291860
2013-04-30,0.84,0.81,0.91,0.81,0.09,1,354000,19,301950
2013-05-02,0.79,0.84,0.84,0.79,0.03,1,261000,9,212690
2013-05-03,0.88,0.78,0.93,0.78,-0.06,-1,143000,10,128310
2013-05-06,0.79,0.79,0.79,0.79,0.01,1,4000,1,3160
2013-05-07,0.74,0.74,0.75,0.74,-0.05,-1,80000,3,59700
2013-05-08,0.73,0.73,0.73,0.73,-0.01,-1,130000,5,94900
2013-05-09,0.81,0.81,0.82,0.8,0.08,1,479000,15,386590
2013-05-10,0.83,0.87,0.87,0.83,0.06,1,417000,14,350690
2013-05-13,0.87,0.84,0.87,0.81,-0.03,-1,435000,11,367350
2013-05-14,0.88,1.11,1.11,0.88,0.27,1,578000,28,550020
2013-05-15,1.07,1.03,1.07,1.01,-0.08,-1,519000,21,540600
2013-05-16,1.05,1.08,1.15,1.05,0.05,1,451000,14,497050
2013-05-17,1.07,1.06,1.09,1.05,-0.02,-1,292000,15,314760
2013-05-20,1.07,1.14,1.18,1.07,0.08,1,324000,13,362960
2013-05-21,1.17,1.14,1.24,1.13,0.0,0,336000,17,394580
2013-05-22,1.14,1.07,1.14,1.06,-0.07,-1,69000,8,75980
2013-05-24,1.08,1.06,1.13,1.06,0.01,1,130000,5,140000
2013-05-28,1.08,1.03,1.08,1.03,0.0,0,63000,3,66040
2013-05-29,1.01,1.02,1.02,1.01,-0.01,-1,40000,2,40500
2013-05-30,1.0,1.0,1.0,1.0,-0.02,-1,15000,1,15000
2013-05-31,1.21,1.11,1.21,1.11,0.11,1,24000,4,27540
2013-06-03,1.09,1.09,1.09,1.09,-0.02,-1,2000,1,2180
2013-06-04,1.03,1.0,1.03,1.0,-0.09,-1,27000,3,27300
2013-06-05,1.05,1.05,1.05,1.05,0.05,1,50000,1,52500
2013-06-06,1.05,1.05,1.05,1.05,0.0,0,1000,1,1050
2013-06-07,0.75,0.75,0.75,0.75,-0.3,-1,110000,2,82500
2013-06-11,0.75,0.75,0.75,0.75,-0.03,-1,10000,1,7500
2013-06-13,0.63,0.55,0.63,0.55,-0.2,-1,86000,3,47380
2013-06-14,0.55,0.5,0.55,0.5,-0.05,-1,20000,2,10500
2013-06-17,0.54,0.56,0.56,0.54,0.06,1,130000,5,70900
2013-06-18,0.56,0.56,0.56,0.56,0.0,0,105000,3,58800
2013-06-19,0.54,0.54,0.54,0.54,-0.02,-1,30000,1,16200
2013-06-20,0.45,0.45,0.45,0.45,-0.09,-1,60000,1,27000
2013-06-21,0.38,0.38,0.38,0.38,-0.07,-1,43000,1,16340
2013-06-24,0.43,0.43,0.43,0.43,0.05,1,60000,2,25800
2013-06-25,0.4,0.4,0.41,0.4,-0.03,-1,219000,3,88200
2013-06-26,0.43,0.43,0.43,0.43,0.03,1,159000,2,68370
2013-06-27,0.45,0.45,0.45,0.45,0.02,1,60000,1,27000
2013-06-28,0.4,0.39,0.4,0.39,-0.06,-1,5000,2,1980
2013-07-02,0.44,0.48,0.48,0.44,0.08,1,35000,3,15600
2013-07-03,0.48,0.47,0.48,0.47,-0.01,-1,61000,3,28970
2013-07-04,0.4,0.37,0.4,0.36,-0.1,-1,323000,9,121050
2013-07-05,0.36,0.36,0.36,0.36,-0.01,-1,40000,1,14400
2013-07-09,0.38,0.37,0.38,0.36,0.01,1,50000,3,18600
2013-07-10,0.4,0.4,0.4,0.4,0.03,1,30000,2,12000
2013-07-11,0.46,0.47,0.47,0.46,0.07,1,55000,2,25800
2013-07-12,0.47,0.47,0.47,0.47,0.0,0,10000,1,4700
2013-07-22,0.34,0.34,0.34,0.34,-0.01,-1,102000,2,34680
2013-07-23,0.36,0.37,0.37,0.36,0.03,1,30000,2,11000
2013-07-24,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2013-07-25,0.4,0.46,0.46,0.4,0.09,1,262000,5,111320
2013-07-26,0.48,0.48,0.48,0.48,0.02,1,200000,3,96000
2013-07-29,0.4,0.36,0.4,0.35,-0.12,-1,129000,7,45900
2013-07-30,0.38,0.36,0.38,0.36,0.0,0,130000,4,47900
2013-07-31,0.34,0.34,0.34,0.34,-0.02,-1,10000,1,3400
2013-08-02,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2013-08-05,0.35,0.39,0.4,0.35,0.06,1,170000,6,63480
2013-08-06,0.39,0.4,0.4,0.39,0.01,1,450000,5,177500
2013-08-07,0.38,0.35,0.42,0.35,-0.05,-1,395000,21,148320
2013-08-08,0.35,0.35,0.35,0.35,0.0,0,80000,4,28000
2013-08-09,0.36,0.33,0.37,0.32,-0.02,-1,312000,22,108460
2013-08-12,0.34,0.39,0.4,0.34,0.06,1,86000,9,33070
2013-08-13,0.4,0.39,0.42,0.38,0.0,0,141000,13,55460
2013-08-14,0.37,0.22,0.37,0.22,-0.17,-1,97000,7,23640
2013-08-15,0.11,0.12,0.13,0.11,-0.1,-1,356000,10,41380
2013-08-16,0.15,0.11,0.15,0.11,-0.01,-1,133000,16,15130
2013-08-19,0.12,0.12,0.12,0.12,0.01,1,10000,1,1200
2013-08-20,0.11,0.07,0.11,0.07,-0.05,-1,215000,24,16950
