date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-14,1.14,1.14,1.14,1.14,0.02,1,13000,1,14820
2012-09-17,1.11,1.11,1.11,1.11,-0.03,-1,13000,1,14430
2012-09-18,0.99,1.01,1.01,0.99,-0.1,-1,30000,3,30000
2012-09-19,1.0,1.0,1.0,1.0,-0.01,-1,30000,1,30000
2012-09-20,1.0,1.06,1.06,1.0,0.06,1,140000,9,143400
2012-09-21,1.03,1.02,1.05,1.02,-0.04,-1,58000,3,60260
2012-09-24,1.02,1.04,1.04,1.02,0.02,1,96000,2,98040
2012-09-25,1.0,1.04,1.04,1.0,0.0,0,66000,6,67840
2012-09-26,1.04,1.03,1.04,1.03,-0.01,-1,50000,5,51600
2012-09-27,1.0,1.01,1.01,1.0,-0.02,-1,86000,5,86480
2012-09-28,0.94,0.98,0.98,0.94,-0.03,-1,66000,7,64330
2012-10-01,0.93,0.97,0.97,0.93,-0.01,-1,207000,4,194530
2012-10-03,0.93,0.93,0.93,0.93,-0.03,-1,21000,3,19530
2012-10-05,0.99,0.97,0.99,0.97,0.03,1,47000,3,46420
2012-10-08,0.99,1.06,1.06,0.99,0.09,1,90000,5,90800
2012-10-09,1.09,1.1,1.1,1.08,0.04,1,72000,6,78490
2012-10-11,1.14,1.1,1.14,1.1,0.0,0,222000,5,246110
2012-10-12,1.11,1.1,1.11,1.1,0.0,0,250000,8,276980
2012-10-15,1.1,1.11,1.11,1.1,0.01,1,17000,2,18710
2012-10-16,1.07,1.08,1.08,1.07,-0.03,-1,13000,2,13940
2012-10-17,1.06,1.06,1.06,1.06,-0.02,-1,20000,2,21200
2012-10-18,1.06,1.03,1.06,1.03,-0.03,-1,15000,3,15640
2012-10-19,1.05,1.06,1.07,1.03,0.03,1,27000,5,28540
2012-10-22,1.08,1.03,1.08,1.03,-0.03,-1,37000,5,39760
2012-10-23,1.03,1.03,1.03,1.03,0.0,0,4000,1,4120
2012-10-24,1.02,1.01,1.02,1.01,-0.02,-1,40000,3,40440
2012-10-25,1.0,1.0,1.0,1.0,-0.01,-1,10000,1,10000
2012-10-26,1.0,1.07,1.07,1.0,0.07,1,15000,3,15520
2012-10-29,1.01,1.0,1.01,0.98,-0.07,-1,70000,7,69040
2012-10-30,0.98,0.99,0.99,0.98,-0.01,-1,30000,3,29650
2012-10-31,0.97,1.0,1.02,0.97,0.01,1,274000,14,278610
2012-11-01,1.06,1.02,1.07,1.01,0.02,1,445000,14,467130
2012-11-02,1.0,1.06,1.06,1.0,0.04,1,298000,12,312880
2012-11-05,1.07,1.42,1.44,1.05,0.36,1,1411000,46,1667410
