date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-30,0.64,0.72,0.72,0.64,0.16,1,237000,9,160510
2009-11-02,0.74,0.71,0.75,0.71,-0.01,-1,561000,20,412380
2009-11-03,0.67,0.69,0.69,0.64,-0.02,-1,388000,14,257200
2009-11-04,0.64,0.47,0.64,0.47,-0.22,-1,258000,29,138120
2009-11-05,0.55,0.59,0.59,0.54,0.12,1,138000,11,77970
2009-11-06,0.57,0.59,0.61,0.57,0.0,0,1486000,43,880030
2009-11-09,0.58,0.63,0.64,0.57,0.04,1,1047000,33,633050
2009-11-10,0.62,0.56,0.62,0.56,-0.07,-1,813000,29,470600
2009-11-11,0.58,0.55,0.58,0.55,-0.01,-1,324000,12,182620
2009-11-12,0.55,0.54,0.55,0.52,-0.01,-1,177000,15,93970
2009-11-13,0.55,0.56,0.56,0.55,0.02,1,117000,5,64370
2009-11-16,0.54,0.54,0.55,0.54,-0.02,-1,95000,5,51900
2009-11-17,0.55,0.57,0.57,0.55,0.03,1,56000,3,31320
2009-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-19,0.51,0.51,0.51,0.5,-0.06,-1,357000,14,178800
2009-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-23,0.53,0.53,0.54,0.53,0.02,1,150000,5,79600
2009-11-24,0.51,0.51,0.51,0.49,-0.02,-1,59000,8,29470
2009-11-25,0.51,0.51,0.51,0.51,0.0,0,15000,2,7650
2009-11-26,0.49,0.51,0.51,0.49,0.0,0,70000,3,35300
2009-11-27,0.52,0.55,0.55,0.52,0.04,1,212000,9,112200
2009-11-30,0.54,0.57,0.57,0.53,0.02,1,643000,14,345210
2009-12-01,0.6,0.59,0.6,0.56,0.02,1,920000,24,538880
2009-12-02,0.56,0.6,0.61,0.56,0.01,1,320000,17,189450
2009-12-03,0.57,0.61,0.61,0.57,0.01,1,65000,9,38950
2009-12-04,0.61,0.6,0.61,0.56,-0.01,-1,61000,9,35760
2009-12-07,0.59,0.58,0.59,0.58,-0.02,-1,80000,4,47100
2009-12-08,0.58,0.58,0.58,0.58,0.0,0,20000,1,11600
2009-12-09,0.56,0.57,0.57,0.55,-0.01,-1,186000,6,104800
2009-12-10,0.53,0.57,0.58,0.53,0.0,0,309000,13,172310
2009-12-11,0.58,0.53,0.58,0.53,-0.04,-1,23000,2,13090
2009-12-14,0.56,0.55,0.56,0.54,0.02,1,249000,9,136080
2009-12-15,0.55,0.56,0.56,0.55,0.01,1,101000,3,56060
2009-12-16,0.56,0.55,0.56,0.55,-0.01,-1,162000,5,89700
2009-12-17,0.54,0.56,0.56,0.54,0.01,1,100000,2,54800
2009-12-18,0.6,0.58,0.6,0.58,0.02,1,60000,3,35800
2009-12-21,0.6,0.62,0.62,0.6,0.04,1,65000,8,39560
2009-12-22,0.61,0.63,0.63,0.61,0.01,1,1038000,18,652040
2009-12-23,0.59,0.59,0.59,0.58,-0.04,-1,67000,5,39130
2009-12-24,0.58,0.58,0.59,0.57,-0.01,-1,161000,7,92490
2009-12-25,0.57,0.58,0.58,0.57,0.0,0,105000,7,60100
2009-12-28,0.58,0.57,0.58,0.57,-0.01,-1,51000,2,29080
2009-12-29,0.54,0.54,0.54,0.54,-0.03,-1,110000,3,59400
2009-12-30,0.54,0.54,0.54,0.54,0.0,0,45000,2,24300
2009-12-31,0.51,0.51,0.52,0.5,-0.03,-1,633000,24,319720
2010-01-04,0.48,0.5,0.5,0.47,-0.01,-1,112000,6,54090
2010-01-05,0.52,0.52,0.52,0.52,0.02,1,15000,2,7800
2010-01-06,0.5,0.49,0.5,0.48,-0.03,-1,303000,7,149020
2010-01-07,0.48,0.51,0.51,0.48,0.02,1,231000,6,115490
2010-01-08,0.49,0.51,0.52,0.49,0.0,0,239000,6,122190
2010-01-11,0.51,0.52,0.52,0.51,0.01,1,150000,3,77000
2010-01-12,0.51,0.5,0.51,0.49,-0.02,-1,422000,9,211450
2010-01-13,0.49,0.49,0.49,0.47,-0.01,-1,220000,5,106200
2010-01-14,0.46,0.46,0.46,0.45,-0.03,-1,208000,5,95600
2010-01-15,0.43,0.43,0.43,0.41,-0.03,-1,220000,5,92900
2010-01-18,0.44,0.43,0.44,0.43,0.0,0,117000,6,50530
2010-01-19,0.48,0.48,0.48,0.48,0.05,1,4000,1,1920
2010-01-20,0.47,0.47,0.47,0.47,-0.01,-1,21000,1,9870
2010-01-21,0.46,0.49,0.49,0.46,0.02,1,173000,6,81120
2010-01-22,0.49,0.52,0.52,0.49,0.03,1,44000,3,21930
2010-01-25,0.49,0.61,0.63,0.49,0.09,1,1910000,35,1150370
2010-01-26,0.65,0.73,0.73,0.6,0.12,1,533000,26,355240
2010-01-27,0.73,0.96,0.96,0.73,0.23,1,190000,19,156770
2010-01-28,0.87,0.77,0.87,0.76,-0.19,-1,362000,14,293920
2010-01-29,0.84,0.84,0.87,0.79,0.07,1,427000,14,355580
2010-02-01,0.84,0.9,0.95,0.84,0.06,1,266000,11,240290
2010-02-02,0.89,1.05,1.07,0.88,0.15,1,69000,12,67150
2010-02-03,0.99,0.86,1.01,0.84,-0.19,-1,327000,17,307520
2010-02-04,0.82,0.73,0.82,0.72,-0.13,-1,241000,16,188190
2010-02-05,0.79,0.83,0.84,0.76,0.1,1,164000,18,132380
2010-02-06,0.77,0.89,0.94,0.77,0.06,1,470000,29,408220
2010-02-08,0.84,0.82,0.85,0.77,-0.07,-1,314000,17,256650
2010-02-09,0.85,0.85,0.88,0.79,0.03,1,329000,27,277140
2010-02-10,0.81,0.84,0.84,0.74,-0.01,-1,291000,19,229340
2010-02-22,0.81,0.87,0.88,0.81,0.03,1,180000,11,150400
2010-02-23,0.88,0.87,0.88,0.84,0.0,0,134000,5,115220
2010-02-24,0.85,0.87,0.87,0.83,0.0,0,136000,11,116600
2010-02-25,0.87,0.98,0.98,0.87,0.11,1,155000,7,145750
2010-02-26,0.97,1.02,1.03,0.97,0.04,1,185000,10,187550
2010-03-01,1.04,1.0,1.04,0.97,-0.02,-1,274000,17,272350
