date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-25,0.89,0.89,0.89,0.89,0.03,1,300000,3,267000
2015-02-26,0.85,0.85,0.85,0.85,-0.04,-1,300000,1,255000
2015-03-10,0.81,0.81,0.81,0.81,0.0,0,200000,4,162000
2015-03-11,0.82,0.82,0.82,0.82,0.01,1,200000,1,164000
2015-03-20,0.71,0.71,0.71,0.71,0.0,0,300000,1,213000
2015-03-23,0.66,0.66,0.66,0.66,-0.05,-1,300000,1,198000
2015-03-26,0.7,0.7,0.7,0.7,0.01,1,300000,1,210000
2015-03-27,0.7,0.7,0.7,0.7,0.0,0,300000,1,210000
2015-03-30,0.77,0.77,0.81,0.77,0.07,1,307000,6,240650
2015-03-31,0.74,0.77,0.77,0.74,0.0,0,253000,6,190440
2015-04-01,0.74,0.76,0.77,0.74,-0.01,-1,840000,31,632390
2015-04-02,0.74,0.7,0.76,0.69,-0.06,-1,739000,19,535710
2015-04-07,0.66,0.65,0.66,0.65,-0.05,-1,40000,2,26100
2015-04-08,0.6,0.61,0.61,0.6,-0.04,-1,59000,6,35790
2015-04-09,0.61,0.62,0.62,0.61,0.01,1,372000,4,227640
2015-04-10,0.59,0.62,0.62,0.58,0.0,0,482000,10,286910
2015-04-13,0.55,0.55,0.55,0.55,-0.07,-1,10000,1,5500
2015-04-15,0.51,0.53,0.53,0.51,-0.01,-1,26000,4,13360
2015-04-17,0.52,0.52,0.52,0.52,-0.01,-1,100000,1,52000
2015-04-20,0.5,0.5,0.5,0.5,-0.02,-1,10000,1,5000
2015-04-21,0.55,0.59,0.59,0.55,0.09,1,27000,2,15690
2015-04-22,0.63,0.6,0.63,0.59,0.01,1,47000,3,28590
2015-04-27,0.57,0.57,0.57,0.57,-0.01,-1,50000,1,28500
2015-05-11,0.56,0.55,0.58,0.55,0.07,1,178000,3,101370
2015-05-12,0.58,0.57,0.61,0.57,0.02,1,1824000,20,1062690
2015-05-13,0.56,0.51,0.56,0.51,-0.06,-1,1897000,18,1009420
2015-05-14,0.46,0.46,0.46,0.46,-0.05,-1,300000,1,138000
2015-05-15,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2015-05-18,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2015-05-19,0.4,0.41,0.41,0.4,-0.05,-1,69000,2,28000
2015-05-29,0.27,0.27,0.27,0.27,-0.04,-1,105000,2,28350
2015-06-01,0.24,0.24,0.24,0.24,-0.03,-1,5000,1,1200
2015-06-02,0.22,0.22,0.22,0.22,-0.02,-1,120000,2,26400
2015-06-03,0.26,0.26,0.26,0.26,0.04,1,115000,2,29900
2015-06-04,0.27,0.3,0.3,0.26,0.04,1,135000,3,39300
2015-06-09,0.36,0.36,0.36,0.36,0.07,1,60000,2,21600
2015-06-10,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2015-06-12,0.26,0.26,0.26,0.26,-0.06,-1,10000,1,2600
2015-06-22,0.19,0.19,0.2,0.19,-0.03,-1,500000,11,97000
2015-06-23,0.21,0.2,0.21,0.2,0.01,1,500000,3,103000
2015-07-01,0.17,0.17,0.17,0.17,-0.04,-1,50000,1,8500
2015-07-08,0.23,0.23,0.23,0.23,0.05,1,1000,1,230
2015-07-09,0.47,0.42,0.47,0.42,0.19,1,151000,6,66770
2015-07-13,0.37,0.33,0.37,0.33,-0.09,-1,122000,9,41720
2015-07-14,0.29,0.29,0.29,0.29,-0.04,-1,89000,1,25810
2015-07-15,0.36,0.48,0.48,0.36,0.19,1,132000,8,53190
2015-07-16,0.39,0.37,0.45,0.36,-0.11,-1,217000,6,84450
2015-07-17,0.28,0.26,0.28,0.25,-0.11,-1,238000,8,62850
2015-07-20,0.25,0.28,0.29,0.25,0.02,1,239000,4,64280
2015-07-21,0.32,0.3,0.36,0.3,0.02,1,350000,8,114610
2015-07-22,0.29,0.29,0.29,0.29,-0.01,-1,110000,2,31900
2015-07-23,0.29,0.29,0.33,0.29,0.0,0,228000,7,69540
2015-07-24,0.25,0.28,0.28,0.25,-0.01,-1,126000,3,31880
2015-07-27,0.34,0.48,0.48,0.32,0.2,1,342000,11,123260
2015-07-28,0.51,0.42,0.53,0.42,-0.06,-1,355000,9,166430
2015-07-29,0.38,0.4,0.4,0.36,-0.02,-1,240000,6,91500
2015-07-30,0.34,0.36,0.36,0.31,-0.04,-1,264000,5,87790
2015-07-31,0.33,0.44,0.44,0.33,0.08,1,215000,5,84800
2015-08-03,0.5,0.42,0.52,0.42,-0.02,-1,100000,4,47750
2015-08-04,0.52,0.79,0.79,0.52,0.37,1,90000,2,50850
2015-08-05,0.72,0.72,0.72,0.72,-0.07,-1,50000,1,36000
