date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-24,1.17,1.23,1.23,1.17,0.1,1,67000,3,79890
2015-02-25,1.25,1.32,1.37,1.25,0.09,1,87000,4,112550
2015-02-26,1.32,1.34,1.34,1.32,0.02,1,60000,2,80000
2015-03-02,1.39,1.41,1.41,1.39,0.07,1,204000,3,283960
2015-03-03,1.39,1.33,1.39,1.33,-0.08,-1,204000,4,278880
2015-03-05,1.25,1.21,1.25,1.21,0.0,0,61000,2,74610
2015-03-06,1.27,1.33,1.33,1.27,0.12,1,61000,2,79930
2015-03-09,1.78,1.78,1.78,1.78,0.45,1,20000,1,35600
2015-03-11,1.61,1.61,1.61,1.61,-0.12,-1,20000,1,32200
2015-03-12,1.76,1.8,1.8,1.76,0.19,1,60000,2,106000
2015-03-16,1.56,1.42,1.58,1.4,-0.24,-1,220000,31,321740
2015-03-18,1.49,1.45,1.49,1.45,0.03,1,66000,12,96360
2015-03-19,1.48,1.48,1.48,1.48,0.03,1,18000,1,26640
2015-03-20,1.46,1.55,1.59,1.44,0.07,1,20000,6,31090
2015-03-23,1.6,1.49,1.62,1.49,-0.06,-1,92000,22,145420
2015-03-24,1.4,1.4,1.4,1.4,-0.09,-1,18000,1,25200
2015-03-31,1.39,1.39,1.39,1.39,0.17,1,30000,1,41700
2015-04-01,1.34,1.34,1.34,1.34,-0.05,-1,20000,2,26800
2015-04-02,1.42,1.68,1.68,1.42,0.34,1,53000,5,77740
2015-04-07,1.77,1.7,1.77,1.7,0.02,1,21000,2,36960
2015-04-08,1.6,1.56,1.6,1.56,-0.14,-1,23000,2,36080
2015-04-09,1.65,1.65,1.65,1.65,0.09,1,5000,1,8250
2015-04-15,1.57,1.57,1.57,1.57,-0.07,-1,10000,1,15700
2015-04-16,1.59,1.72,1.72,1.59,0.15,1,370000,4,613700
2015-04-17,1.59,1.59,1.59,1.59,-0.13,-1,350000,2,556500
2015-04-21,1.32,1.32,1.32,1.32,-0.13,-1,10000,1,13200
2015-04-22,1.38,1.44,1.44,1.38,0.12,1,484000,3,677140
2015-04-23,1.53,1.44,1.53,1.44,0.0,0,494000,6,738450
2015-04-24,1.49,1.49,1.49,1.49,0.05,1,10000,1,14900
2015-04-27,1.35,1.35,1.35,1.35,-0.14,-1,10000,1,13500
2015-04-28,1.51,1.51,1.51,1.51,0.16,1,10000,1,15100
2015-04-29,1.56,1.62,1.62,1.56,0.11,1,70000,7,111200
2015-04-30,1.7,1.9,1.9,1.6,0.28,1,65000,6,110700
2015-05-04,1.84,1.95,1.95,1.75,0.05,1,45000,5,82450
2015-05-05,2.07,2.13,2.13,1.96,0.18,1,55000,6,112350
2015-05-06,2.09,2.01,2.09,2.01,-0.12,-1,63000,3,130230
2015-05-07,1.96,1.99,1.99,1.96,-0.02,-1,20000,2,39500
2015-05-08,1.93,2.29,2.29,1.93,0.3,1,88000,8,182740
2015-05-11,2.41,2.1,2.41,2.1,-0.19,-1,58000,3,135480
2015-05-12,1.81,2.22,2.23,1.81,0.12,1,62000,6,125290
2015-05-13,2.05,2.24,2.32,2.05,0.02,1,42000,10,87670
2015-05-14,2.2,2.2,2.2,2.2,-0.04,-1,10000,2,22000
2015-05-18,1.87,1.87,1.87,1.87,-0.05,-1,10000,1,18700
2015-05-19,2.08,2.13,2.23,2.08,0.26,1,63000,9,135060
2015-05-20,2.09,2.15,2.17,1.98,0.02,1,160000,24,334370
2015-05-21,2.05,2.41,2.41,2.03,0.26,1,137000,10,321570
2015-05-22,2.55,2.85,2.85,2.49,0.44,1,120000,8,308500
2015-05-25,2.86,2.86,2.86,2.86,0.01,1,40000,2,114400
2015-05-26,2.63,2.83,2.83,2.63,-0.03,-1,50000,5,138000
2015-05-27,2.76,2.73,2.92,2.73,-0.1,-1,61000,7,171880
2015-05-28,3.21,3.21,3.21,3.21,0.48,1,1000,1,3210
2015-06-01,3.6,4.16,4.16,3.6,0.95,1,5000,5,19830
2015-06-02,4.42,4.5,4.52,4.32,0.34,1,46000,5,204120
2015-06-05,2.81,2.81,2.81,2.81,-0.52,-1,10000,1,28100
2015-06-08,3.04,3.16,3.16,3.04,0.35,1,2000,2,6200
2015-06-10,3.57,3.9,3.9,3.57,0.74,1,3000,3,11300
2015-06-11,4.09,4.09,4.09,4.09,0.19,1,1000,1,4090
2015-06-15,4.05,4.05,4.05,4.05,-0.04,-1,14000,1,56700
2015-07-28,1.17,1.26,1.26,1.17,0.53,1,22000,3,27240
2015-07-29,1.4,1.73,1.73,1.4,0.47,1,63000,6,100880
2015-07-30,2.05,2.4,2.44,2.02,0.67,1,71000,6,154540
2015-07-31,2.32,2.32,2.32,2.32,-0.08,-1,30000,1,69600
