date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,38.8,33.9,38.8,33.8,-2.4,-1,2325581,1112,82774739
2007-07-03,33.25,35.1,36.15,32.5,1.2,1,1371848,686,47458289
2007-07-04,36.0,33.6,36.0,33.4,-1.5,-1,940465,474,32216963
2007-07-05,33.6,32.5,34.5,32.5,-1.1,-1,1003149,469,33296162
2007-07-06,32.85,33.3,34.5,32.85,0.8,1,908275,414,30497125
2007-07-09,33.3,32.7,33.85,32.7,-0.6,-1,736641,369,24505407
2007-07-10,34.9,33.7,34.9,32.9,1.0,1,661531,296,22364698
2007-07-11,34.0,36.05,36.05,33.0,2.35,1,1032905,424,36112870
2007-07-12,38.55,38.55,38.55,38.55,2.5,1,738550,286,28471102
2007-07-13,41.2,41.2,41.2,41.2,2.65,1,395043,171,16275770
2007-07-16,41.2,38.35,41.2,38.35,-2.85,-1,1245000,499,48700900
2007-07-17,35.7,35.7,35.7,35.7,-2.65,-1,331000,138,11816700
2007-07-18,33.45,34.0,37.75,33.45,-1.7,-1,1158720,588,40240174
2007-07-19,34.0,34.6,36.0,33.5,0.6,1,800004,354,27904584
2007-07-20,36.0,34.75,36.0,34.55,0.15,1,627225,263,22002140
2007-07-23,34.75,37.15,37.15,34.75,2.4,1,454116,194,16639306
2007-07-24,39.75,37.2,39.75,37.2,0.05,1,1938226,892,75000620
2007-07-25,37.2,38.0,38.0,36.1,0.8,1,670950,362,24818128
2007-07-26,39.5,35.35,39.5,35.35,-2.65,-1,851052,424,31806337
2007-07-27,32.9,33.0,35.0,32.9,-2.35,-1,735740,354,24865745
2007-07-30,32.0,32.0,33.8,32.0,-1.0,-1,451201,225,14803844
2007-07-31,33.6,32.8,33.6,32.7,0.8,1,203424,138,6730342
2007-08-01,33.2,32.0,33.6,32.0,-0.8,-1,274117,151,8947644
2007-08-02,33.0,29.8,33.5,29.8,-2.2,-1,368000,199,11288050
2007-08-03,28.2,27.85,30.4,27.75,-1.95,-1,764002,349,21795655
