date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-03,0.9,0.88,0.9,0.88,-0.11,-1,30000,3,26700
2012-07-04,0.87,0.87,0.87,0.87,-0.01,-1,10000,1,8700
2012-07-05,0.89,0.9,0.9,0.89,0.03,1,30000,3,26800
2012-07-06,0.92,0.92,0.92,0.92,0.02,1,60000,2,55200
2012-07-09,0.95,0.95,0.95,0.95,0.03,1,50000,1,47500
2012-07-25,0.98,0.98,0.98,0.98,-0.02,-1,30000,1,29400
2012-08-07,0.88,0.92,0.92,0.88,0.04,1,60000,2,54000
2012-08-09,0.84,0.84,0.84,0.84,-0.05,-1,30000,1,25200
2012-08-17,0.68,0.68,0.68,0.68,0.01,1,40000,1,27200
2012-10-02,0.57,0.57,0.57,0.57,-0.02,-1,50000,1,28500
2012-10-12,0.78,0.78,0.78,0.78,0.03,1,50000,2,39000
