date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-20,0.94,0.94,0.97,0.94,0.11,1,187000,8,176510
2015-10-21,0.94,0.95,0.95,0.89,0.01,1,282000,7,263120
2015-10-22,0.93,0.94,0.95,0.93,-0.01,-1,702000,10,657670
2015-10-23,0.96,0.93,0.96,0.93,-0.01,-1,588000,9,553370
2015-10-26,0.94,0.94,0.94,0.94,0.01,1,128000,1,120320
2015-10-27,0.96,0.87,0.96,0.87,-0.07,-1,138000,3,131410
2015-10-28,0.9,0.9,0.9,0.9,0.03,1,10000,1,9000
2015-10-30,0.79,0.79,0.79,0.79,0.01,1,1000,1,790
2015-11-02,0.82,0.82,0.82,0.82,0.03,1,60000,1,49200
2015-11-03,0.84,0.82,0.84,0.82,0.0,0,215000,3,178950
2015-11-04,0.84,0.83,0.84,0.83,0.01,1,228000,2,190070
2015-11-05,0.77,0.81,0.81,0.77,-0.02,-1,466000,6,373260
2015-11-06,0.83,0.79,0.84,0.79,-0.02,-1,393000,4,329010
2015-11-09,0.73,0.74,0.74,0.73,-0.05,-1,80000,2,59100
2015-11-10,0.76,0.76,0.76,0.76,0.02,1,70000,1,53200
2015-11-11,0.78,0.78,0.78,0.78,0.02,1,32000,1,24960
2015-11-12,0.75,0.75,0.75,0.75,-0.03,-1,48000,2,36000
2015-11-13,0.75,0.75,0.75,0.75,0.0,0,16000,1,12000
2015-11-17,0.67,0.67,0.67,0.67,-0.02,-1,99000,1,66330
2015-11-18,0.67,0.66,0.67,0.66,-0.01,-1,203000,2,135020
2015-11-19,0.66,0.67,0.67,0.66,0.01,1,154000,2,102140
2015-11-20,0.73,0.73,0.73,0.73,0.06,1,50000,1,36500
2015-11-24,0.72,0.73,0.74,0.72,0.01,1,322000,3,233340
2015-11-25,0.69,0.67,0.69,0.67,-0.06,-1,422000,2,287180
2015-11-26,0.7,0.7,0.7,0.7,0.03,1,50000,1,35000
2015-11-27,0.7,0.7,0.7,0.7,0.0,0,50000,1,35000
2015-12-02,0.59,0.59,0.59,0.59,-0.01,-1,160000,3,94400
2015-12-03,0.57,0.57,0.57,0.57,-0.02,-1,118000,1,67260
2015-12-04,0.58,0.58,0.58,0.58,0.01,1,22000,1,12760
2015-12-07,0.57,0.57,0.57,0.57,-0.01,-1,10000,1,5700
2015-12-15,0.39,0.4,0.4,0.39,0.01,1,253000,2,99920
2015-12-16,0.5,0.51,0.51,0.5,0.11,1,353000,2,179030
2015-12-17,0.52,0.5,0.52,0.5,-0.01,-1,130000,2,67000
2015-12-18,0.5,0.5,0.5,0.5,0.0,0,3000,1,1500
2015-12-21,0.42,0.42,0.42,0.42,-0.08,-1,3000,1,1260
2016-01-07,0.27,0.27,0.27,0.27,-0.08,-1,20000,2,5400
2016-01-08,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2016-01-11,0.24,0.24,0.24,0.24,-0.03,-1,10000,1,2400
2016-01-25,0.27,0.27,0.27,0.27,0.1,1,5000,1,1350
2016-01-26,0.29,0.29,0.36,0.28,0.02,1,1383000,25,452560
2016-01-27,0.3,0.3,0.3,0.29,0.01,1,121000,4,35800
2016-01-28,0.28,0.28,0.28,0.28,-0.02,-1,16000,2,4480
2016-01-29,0.34,0.34,0.34,0.34,0.06,1,3000,1,1020
2016-02-01,0.35,0.33,0.35,0.33,0.0,0,1220000,7,424460
2016-02-03,0.25,0.25,0.25,0.25,-0.06,-1,1000,1,250
2016-02-23,0.17,0.17,0.17,0.17,0.01,1,619000,3,105230
2016-02-24,0.18,0.16,0.18,0.16,-0.01,-1,705000,7,124880
2016-02-25,0.14,0.13,0.14,0.13,-0.03,-1,498000,4,66240
2016-03-01,0.16,0.16,0.16,0.16,0.02,1,100000,1,16000
2016-03-02,0.15,0.14,0.15,0.14,-0.02,-1,254000,3,37550
2016-03-08,0.13,0.13,0.13,0.13,0.0,0,100000,1,13000
2016-03-09,0.1,0.1,0.1,0.1,-0.03,-1,100000,1,10000
2016-03-10,0.12,0.11,0.12,0.11,0.01,1,500000,4,58000
2016-03-11,0.13,0.13,0.13,0.13,0.02,1,10000,1,1300
2016-03-14,0.1,0.1,0.1,0.1,-0.03,-1,510000,2,51000
