date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-11,1.71,1.55,1.71,1.55,-0.1,-1,9000,6,14990
2016-03-14,1.36,1.36,1.36,1.36,-0.19,-1,10000,1,13600
2016-03-15,1.48,1.48,1.48,1.48,0.12,1,10000,1,14800
2016-03-16,1.42,1.41,1.43,1.41,-0.07,-1,30000,3,42600
2016-03-17,1.38,1.38,1.38,1.38,-0.03,-1,28000,1,38640
2016-03-21,1.26,1.25,1.26,1.25,0.07,1,134000,2,168360
2016-03-22,1.17,1.19,1.2,1.16,-0.06,-1,342000,7,405220
2016-03-23,1.18,1.2,1.2,1.16,0.01,1,208000,3,244100
2016-03-31,1.06,1.18,1.18,1.06,0.15,1,537000,12,613300
2016-04-01,1.15,1.21,1.21,1.13,0.03,1,537000,14,625940
2016-04-06,1.25,1.23,1.25,1.23,0.02,1,90000,3,110720
2016-04-07,1.22,1.2,1.22,1.2,-0.03,-1,89000,2,106820
2016-04-08,1.2,1.27,1.32,1.2,0.07,1,706000,6,905550
2016-04-11,1.17,1.16,1.17,1.16,-0.11,-1,301000,2,351160
2016-04-12,1.06,1.01,1.06,1.01,-0.15,-1,400000,2,414000
2016-04-14,1.05,1.05,1.05,1.05,-0.01,-1,10000,1,10500
2016-04-18,1.1,1.1,1.1,1.1,0.05,1,10000,1,11000
2016-04-21,1.0,1.0,1.0,1.0,0.0,0,2000,1,2000
2016-05-11,0.85,0.88,0.88,0.85,0.02,1,424000,6,364900
2016-05-12,0.83,0.84,0.84,0.83,-0.04,-1,364000,4,302920
2016-05-13,0.83,0.87,0.87,0.83,0.03,1,80000,4,67200
2016-05-27,0.9,0.9,0.9,0.9,-0.01,-1,10000,1,9000
2016-06-01,0.87,0.89,0.89,0.87,0.02,1,20000,2,17600
2016-06-02,0.87,0.91,0.91,0.87,0.02,1,15000,2,13250
2016-06-03,0.91,0.91,0.91,0.91,0.0,0,15000,2,13650
2016-06-04,0.88,0.84,0.88,0.82,-0.07,-1,40000,3,34000
2016-06-06,0.79,0.82,0.82,0.79,-0.02,-1,15000,2,12000
2016-06-07,0.8,0.79,0.8,0.79,-0.03,-1,40000,2,31800
2016-06-08,0.8,0.77,0.8,0.77,-0.02,-1,38000,3,30100
2016-06-13,0.7,0.7,0.7,0.7,-0.07,-1,60000,1,42000
2016-06-20,0.62,0.62,0.62,0.62,-0.02,-1,5000,1,3100
2016-06-23,0.53,0.53,0.53,0.53,-0.02,-1,5000,1,2650
2016-06-24,0.51,0.51,0.51,0.51,-0.02,-1,3000,1,1530
2016-07-14,0.36,0.36,0.36,0.36,-0.04,-1,5000,1,1800
