date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-11,0.99,0.99,0.99,0.99,0.04,1,200000,1,198000
2015-08-12,0.91,0.91,0.91,0.91,-0.08,-1,200000,1,182000
2015-08-13,0.99,1.0,1.0,0.99,0.09,1,241000,4,238970
2015-08-14,0.97,0.98,0.98,0.97,-0.02,-1,241000,3,233790
2015-08-18,0.9,0.91,0.91,0.9,0.0,0,8000,2,7230
2015-08-20,0.86,0.92,0.92,0.86,0.06,1,281000,6,254720
2015-08-21,0.85,0.93,0.93,0.85,0.01,1,289000,5,246810
2015-08-24,0.96,1.05,1.15,0.96,0.12,1,1395000,25,1472240
2015-08-25,1.15,1.21,1.29,1.03,0.16,1,1509000,44,1798810
2015-08-26,1.13,1.15,1.15,1.1,-0.06,-1,314000,11,353160
2015-08-27,1.13,1.08,1.16,1.06,-0.07,-1,489000,21,554160
2015-08-28,1.09,1.14,1.26,1.09,0.06,1,679000,35,799030
2015-08-31,1.12,1.01,1.12,0.97,-0.13,-1,1118000,19,1151080
2015-09-01,0.99,1.0,1.0,0.94,-0.01,-1,727000,21,712580
2015-09-02,0.98,1.01,1.04,0.98,0.01,1,51000,5,51980
2015-09-03,1.04,1.15,1.18,1.04,0.14,1,2145000,40,2430760
2015-09-04,1.17,1.1,1.2,1.1,-0.05,-1,2023000,85,2368870
2015-09-07,1.09,1.08,1.16,1.08,-0.02,-1,39000,6,43290
2015-09-08,1.05,1.06,1.06,1.05,-0.02,-1,193000,6,203140
2015-09-09,1.2,1.34,1.37,1.19,0.28,1,940000,18,1252850
2015-09-10,1.27,1.34,1.34,1.23,0.0,0,983000,22,1242680
2015-09-11,1.29,1.25,1.31,1.24,-0.09,-1,255000,7,327460
2015-09-14,1.26,1.18,1.26,1.18,-0.07,-1,68000,5,83550
2015-09-15,1.27,1.14,1.27,1.14,-0.04,-1,63000,3,74420
2015-09-16,1.22,1.16,1.22,1.15,0.02,1,229000,10,277600
2015-09-17,1.21,1.24,1.28,1.2,0.08,1,1246000,27,1546990
2015-09-18,1.15,1.14,1.16,1.13,-0.1,-1,997000,42,1138710
2015-09-21,0.99,0.9,0.99,0.9,-0.24,-1,216000,5,209490
2015-09-22,0.95,0.97,0.97,0.95,0.07,1,637000,7,612940
2015-09-23,0.91,0.82,0.91,0.82,-0.15,-1,474000,13,414380
2015-09-24,0.88,0.88,0.88,0.88,0.06,1,28000,1,24640
2015-09-25,0.87,0.87,0.87,0.87,-0.01,-1,119000,1,103530
2015-09-30,0.91,0.91,0.91,0.91,0.04,1,213000,2,193830
2015-10-01,0.99,1.03,1.05,0.98,0.12,1,187000,10,186830
2015-10-02,1.03,1.03,1.03,1.03,0.0,0,26000,4,26780
2015-10-05,1.05,1.02,1.05,1.02,-0.01,-1,6000,2,6270
2015-10-06,1.15,1.21,1.23,1.14,0.19,1,1654000,22,1971920
2015-10-07,1.12,1.35,1.42,1.12,0.14,1,2778000,91,3415760
2015-10-08,1.43,1.32,1.44,1.31,-0.03,-1,767000,39,1050000
2015-10-12,1.36,1.32,1.36,1.32,0.0,0,449000,5,603250
2015-10-13,1.35,1.36,1.41,1.35,0.04,1,545000,6,755440
2015-10-14,1.36,1.33,1.36,1.31,-0.03,-1,444000,13,590320
2015-10-15,1.4,1.49,1.65,1.4,0.16,1,1277000,27,1946620
2015-10-16,1.38,1.3,1.38,1.28,-0.19,-1,1021000,26,1353020
2015-10-19,1.35,1.36,1.36,1.35,0.06,1,146000,2,198180
2015-10-20,1.33,1.37,1.37,1.33,0.01,1,399000,5,538300
2015-10-21,1.4,1.33,1.4,1.32,-0.04,-1,487000,13,672930
2015-10-22,1.33,1.33,1.34,1.33,0.0,0,334000,5,444520
2015-10-23,1.41,1.4,1.41,1.4,0.07,1,314000,2,440800
2015-10-29,1.21,1.21,1.21,1.21,-0.03,-1,123000,1,148830
2015-10-30,1.19,1.26,1.28,1.18,0.05,1,194000,7,235010
2015-11-02,1.28,1.28,1.29,1.27,0.02,1,73000,5,93310
2015-11-03,1.38,1.31,1.45,1.31,0.03,1,980000,20,1384230
2015-11-04,1.38,1.36,1.55,1.31,0.05,1,1728000,52,2427350
2015-11-05,1.42,1.4,1.45,1.4,0.04,1,619000,22,873600
