date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-12,0.89,0.89,0.89,0.89,0.07,1,220000,2,195800
2013-07-15,0.91,0.91,0.92,0.91,0.02,1,220000,3,201200
2013-07-16,0.88,0.88,0.88,0.88,-0.03,-1,20000,1,17600
2013-07-19,0.85,0.85,0.85,0.85,-0.05,-1,10000,1,8500
2013-07-22,0.84,0.84,0.84,0.84,-0.01,-1,20000,1,16800
2013-07-24,0.82,0.89,0.9,0.82,0.06,1,1183000,17,1025070
2013-07-25,0.85,0.84,0.86,0.84,-0.05,-1,956000,17,813320
2013-07-26,0.85,0.84,0.86,0.84,0.0,0,1197000,22,1020250
2013-07-29,0.86,0.88,0.88,0.86,0.04,1,1209000,23,1046780
2013-07-30,0.9,0.99,1.06,0.9,0.11,1,2317000,59,2260380
2013-07-31,0.98,0.94,0.98,0.91,-0.05,-1,1296000,52,1210700
2013-08-01,0.92,0.91,0.95,0.87,-0.03,-1,1151000,24,1039680
2013-08-02,0.95,0.94,1.02,0.94,0.03,1,618000,17,601160
2013-08-05,0.91,0.97,0.97,0.91,0.03,1,154000,6,146420
2013-08-06,0.94,0.94,0.94,0.93,-0.03,-1,278000,6,260900
2013-08-07,0.98,0.98,1.05,0.97,0.04,1,971000,20,985850
2013-08-08,0.99,1.01,1.01,0.99,0.03,1,450000,10,450760
2013-08-09,0.95,0.86,0.95,0.84,-0.15,-1,757000,22,681400
2013-08-12,0.81,0.82,0.82,0.81,-0.04,-1,169000,7,138480
2013-08-13,0.86,0.84,0.86,0.82,0.02,1,199000,9,170880
2013-08-14,0.83,0.87,0.87,0.83,0.03,1,18000,4,15280
2013-08-15,0.87,0.87,0.87,0.87,0.0,0,216000,6,187920
2013-08-16,0.9,0.92,0.92,0.9,0.05,1,113000,4,102780
2013-08-19,0.89,0.9,0.9,0.86,-0.02,-1,294000,8,258050
2013-08-20,0.85,0.72,0.85,0.72,-0.18,-1,381000,11,295440
2013-08-22,0.69,0.69,0.69,0.69,-0.03,-1,50000,2,34500
2013-08-23,0.74,0.74,0.74,0.74,0.05,1,61000,3,45140
2013-08-26,0.79,0.79,0.79,0.79,0.05,1,50000,2,39500
2013-08-27,0.73,0.72,0.73,0.72,-0.07,-1,54000,3,39400
2013-08-28,0.69,0.7,0.7,0.69,-0.02,-1,60000,2,41900
2013-08-29,0.76,0.82,0.88,0.76,0.12,1,356000,13,283400
2013-08-30,0.84,0.93,0.94,0.84,0.11,1,203000,10,183660
2013-09-02,1.01,1.03,1.03,0.98,0.1,1,90000,6,90740
2013-09-03,1.05,0.98,1.05,0.96,-0.05,-1,92000,7,90510
2013-09-04,1.01,1.07,1.07,1.01,0.09,1,42000,4,43620
2013-09-05,1.15,1.18,1.18,1.13,0.11,1,52000,6,59910
2013-09-06,1.21,1.28,1.28,1.21,0.1,1,30000,5,37200
2013-09-09,1.41,1.41,1.41,1.41,0.13,1,83000,3,117030
2013-09-13,1.19,1.22,1.22,1.19,-0.03,-1,7000,2,8480
2013-09-17,1.25,1.25,1.25,1.25,0.05,1,1000,1,1250
2013-09-18,1.35,1.35,1.35,1.35,0.1,1,5000,1,6750
2013-09-25,1.38,1.38,1.38,1.38,0.03,1,4000,1,5520
2013-10-03,1.56,1.5,1.56,1.5,0.21,1,30000,2,45900
2013-10-04,1.74,1.74,1.74,1.74,0.24,1,15000,1,26100
2013-10-24,1.62,1.62,1.62,1.62,0.01,1,22000,1,35640
2013-10-29,1.79,1.79,1.79,1.79,0.17,1,10000,1,17900
2013-11-01,1.53,1.19,1.53,1.19,-0.43,-1,40000,4,54400
2013-11-04,0.92,0.83,0.92,0.83,-0.36,-1,30000,3,26300
2013-11-05,0.82,0.82,0.82,0.82,-0.01,-1,10000,1,8200
2013-11-12,0.75,0.71,0.75,0.71,-0.12,-1,32000,4,23600
2013-11-13,0.64,0.64,0.64,0.64,-0.07,-1,100000,2,64000
2013-11-15,0.68,0.68,0.68,0.68,-0.02,-1,52000,1,35360
2013-11-28,0.74,0.74,0.74,0.74,0.2,1,10000,1,7400
2013-12-02,0.54,0.54,0.54,0.54,-0.13,-1,10000,1,5400
2013-12-20,0.14,0.14,0.14,0.14,-0.02,-1,5000,1,700
